id,created_at,user,retweets,favorite_count,source,text
519132870670315520,2014-10-06 14:31:36,RepLipinski,2,0,Twitter Web Client,RT @JGreenGroup: Excited to be in the inaugural cohort of the NIH Innovation Corps (I-Corps). Great to hear Rep. Dan Lipinski speak. http:/…
518051402414047232,2014-10-03 14:54:13,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Praises Manufacturers, Workers on #NationalManufacturingDay  

http://t.co/5aMeFC3DrK

@MfgDay http://t.co/TeNx834QWl"
517823960550240256,2014-10-02 23:50:27,RepLipinski,1,1,Twitter Web Client,It is good to see business growing here in the Third District and it would be great to see more. http://t.co/692yz5pqxi
517823713610579968,2014-10-02 23:49:28,RepLipinski,1,2,Twitter Web Client,"Today, I was at a ceremony for Richards Building Supply in #HomerGlen http://t.co/QbgLswOaje"
517823406650449920,2014-10-02 23:48:15,RepLipinski,1,1,Twitter Web Client,Later in the day I got to tour the new Perform Physical Therapy facility in #Countryside during their grand opening celebration.
517823200064196608,2014-10-02 23:47:26,RepLipinski,0,1,Twitter Web Client,"Yesterday, I helped break ground on a new 39 million dollar development, called Pulaski Promenade. It will be located in Archer Heights."
517822894412681216,2014-10-02 23:46:13,RepLipinski,1,0,Twitter Web Client,In the last day I have attended three ceremonies having to do with economic development in the area.
517403591498539010,2014-10-01 20:00:03,RepLipinski,1,0,Twitter Web Client,Any effort to end these demonstrations with aggressive force will have a serious impact on China’s relationship with the rest of the world
517403256700825600,2014-10-01 19:58:43,RepLipinski,1,0,Twitter Web Client,"25 years after the Tiananmen Square Massacre in Beijing, I urge #China to not repeat that incident in the streets of Hong Kong"
517402934309838848,2014-10-01 19:57:27,RepLipinski,0,0,Twitter Web Client,I'm calling for the Chinese government to show leadership and restraint in dealing with the pro-democracy #demonstrations in #HongKong
516686055442247681,2014-09-29 20:28:49,RepLipinski,1,0,Twitter Web Client,@RepLipinski with @SaintXavier President Christine Wiseman and State Senator Bill Cunningham at Saturday's 5K Run http://t.co/Tu2dng8url
516684044063764480,2014-09-29 20:20:50,RepLipinski,1,2,Twitter Web Client,I had a lot of fun at the 14th Annual Cougar 5K Run/Walk on Saturday at @SaintXavier
516679194756255744,2014-09-29 20:01:34,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Announces $350,000 Grant for #Summit School District 

http://t.co/jNup7HkBkH http://t.co/WGqtPcHeOY"
516666052592549888,2014-09-29 19:09:20,RepLipinski,1,1,Twitter Web Client,"@RepLipinski Announces Grant for #Manufacturing and Workforce Development

http://t.co/fyedVYxE5F"
514423182376595457,2014-09-23 14:36:58,RepLipinski,5,0,Twitter Web Client,RT @EdWytkind: Thank you @RepMcKinley and @RepLipinski for your leadership to continue ban on in-flight voice calls http://t.co/IOT6sLKIus
514158864292671488,2014-09-22 21:06:40,RepLipinski,0,1,Twitter Web Client,"@TTDAFLCIO : We applaud @RepLipinski and @RepMcKinley for their leadership on this important issue.

http://t.co/DhIEaIrhTm"
514151825847488512,2014-09-22 20:38:42,RepLipinski,0,1,Twitter Web Client,@afa_cwa : Grateful for the leadership of @RepLipinski and @RepMcKinley in taking action on this very serious issue http://t.co/MNqhw2LD95
514151115613425664,2014-09-22 20:35:53,RepLipinski,5,0,Twitter Web Client,RT @afa_cwa: Congressional coalition reiterates Flight Attendant concerns regarding in-flight mobile broadband technology http://t.co/aFu6F…
514144357759602688,2014-09-22 20:09:01,RepLipinski,4,0,Twitter Web Client,RT @RepKinzinger: Perfect day for a boat ride. Thanks @ILChamber for the chance to talk about improving our waterways with @RepLipinski htt…
514101493440716801,2014-09-22 17:18:42,RepLipinski,1,0,Twitter Web Client,"An ongoing commitment to our #waterways extends well beyond the world of business, improving the overall quality of life for our communities"
514101301308047360,2014-09-22 17:17:56,RepLipinski,1,1,Twitter Web Client,I will continue to work hard to make the recently authorized #WRRDA projects a reality.
514100649441902592,2014-09-22 17:15:21,RepLipinski,1,1,Twitter Web Client,"An efficient, modern inland #waterways system is essential to the movement of goods and materials in this nation. http://t.co/mfhpWfbw5C"
514100317433384961,2014-09-22 17:14:01,RepLipinski,0,0,Twitter Web Client,"@RepLipinski joined with @ILChamber,@RepKinzinger and other area leaders today in Chicago to talk about support for our waterways system"
513093741352329216,2014-09-19 22:34:15,RepLipinski,2,0,Twitter Web Client,The least we can do for our citizens that paid the ultimate price for us is to give them a proper burial in their hometown. #POWMIADay
513093236471390208,2014-09-19 22:32:15,RepLipinski,0,1,Twitter Web Client,"Next to my office door in Washington I fly the #POWMIA flag, so that we never forget. #NeverForget #POWMIARecognitionDay"
513092767132966912,2014-09-19 22:30:23,RepLipinski,2,0,Twitter Web Client,Today is National #POWMIA Recognition Day. http://t.co/xtFhONMPFf
513090893382176768,2014-09-19 22:22:56,RepLipinski,2,3,Twitter Web Client,"@RepLipinski and @RepHultgren Introduce SAFE TOWERS Act to Fix #FAA 's Flawed New Hiring Procedure 
#LewisUniversity

http://t.co/tWLDfBH9vK"
512999442124136448,2014-09-19 16:19:32,RepLipinski,1,0,Twitter Web Client,@RepLipinski and @RodneyDavis introduce bill to reinvigorate America’s apprenticeship programs in skilled industries http://t.co/C0adK0DVUK
512695160782602241,2014-09-18 20:10:26,RepLipinski,8,0,Twitter Web Client,RT @marjoriesba: Also proud to stand w/#prolife @RepLipinski in calling Senate to pass HR7 so #taxpayers not forced to pay 4 #abortion http…
512694879038615552,2014-09-18 20:09:19,RepLipinski,1,0,Twitter Web Client,RT @mallorytq: @nohiddenmagenta this is what integrity looks like. @RepLipinski #prolife http://t.co/ZIbRXhxe3M
512694762176913408,2014-09-18 20:08:51,RepLipinski,4,0,Twitter Web Client,"RT @March_for_Life: ""Even this fig leaf is not being followed. I am calling on the administration to follow the law"" @RepLipinski http://t.…"
512694687501545473,2014-09-18 20:08:33,RepLipinski,1,0,Twitter Web Client,RT @mallorytq: #prolife Democrat @RepLipinski : even the fig leaf of an exec order was not adhered to http://t.co/Enpy5sS0jf
512639569125060609,2014-09-18 16:29:32,RepLipinski,0,1,Twitter Web Client,"The people of Central Europe,as well as their families and friends that call our nation home,will continue to be in my thoughts and prayers."
512639201322352640,2014-09-18 16:28:04,RepLipinski,0,1,Twitter Web Client,President @poroshenko ’s trip to our nation’s capital will undoubtedly help build our relationship.
512639045185196033,2014-09-18 16:27:27,RepLipinski,6,7,Twitter Web Client,"We should not ignore the cries of #Ukraine, which has been invaded, and of #Poland, the Baltic nations, and other Central European countries"
512638808613863424,2014-09-18 16:26:31,RepLipinski,1,1,Twitter Web Client,It's important that the U.S. continue to support #Ukraine in its struggle to thwart Russian advances and interference with its sovereignty.
512638184057241600,2014-09-18 16:24:02,RepLipinski,37,22,Twitter Web Client,Ukrainian President @poroshenko gave a moving speech this morning in front of a Joint Session of #Congress . http://t.co/iw1fmX2xwN
512383104275992576,2014-09-17 23:30:26,RepLipinski,0,2,Twitter Web Client,"@RepLipinski Votes for Limited Authority to Support Syrians Battling #ISIL 
http://t.co/7URrMxmSsT"
512325697394970624,2014-09-17 19:42:19,RepLipinski,0,3,Twitter Web Client,Real leadership comes from the ability to bring people together to find solutions.  #NoLabels
512325275414458368,2014-09-17 19:40:38,RepLipinski,0,0,Twitter Web Client,The panel is part of their National Ideas Meeting.  We talked about the need for a new #NationalStrategicAgenda http://t.co/2kkqN4fGqE
512325021868769280,2014-09-17 19:39:38,RepLipinski,0,0,Twitter Web Client,I was honored to participate in the @NoLabelsOrg panel with other Congressional Problem Solvers this morning in our nation’s capital.
512038131856850944,2014-09-17 00:39:38,RepLipinski,4,1,Twitter Web Client,New GAO Report Reveals that #Taxpayer Dollars are Paying for Health Insurance Plans in #ACA that Include #Abortions http://t.co/5Btha4MdNw
511960477300060160,2014-09-16 19:31:04,RepLipinski,1,0,Twitter Web Client,"@RepLipinski Stands with #MiddleClass 
http://t.co/pHnbcnAClS http://t.co/ndujI70pem"
511555558516994048,2014-09-15 16:42:04,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Announces New Federal Funding for Soundproofing of Homes around @fly2midway 

http://t.co/fHE73i6NfH http://t.co/QANXcaL6qD"
510530619416535040,2014-09-12 20:49:19,RepLipinski,0,2,Twitter Web Client,"I will continue to push in Washington for a long-term, comprehensive #transportationbill"
510530071724306432,2014-09-12 20:47:08,RepLipinski,0,1,Twitter Web Client,I applaud new @RTA_Chicago Chairman Kirk Dillard for his ability to hit the ground running http://t.co/pzxLdSQE1y
510529737224384513,2014-09-12 20:45:49,RepLipinski,0,0,Twitter Web Client,I understand that the relationship between the three agencies is extremely critical to helping commuters get around safely and efficiently.
510529527194595328,2014-09-12 20:44:59,RepLipinski,6,6,Twitter Web Client,"I am encouraged by the recent cooperation amongst the local public transportation operators, @cta , @Metra , and @PaceSuburbanBus"
510034455638327296,2014-09-11 11:57:44,RepLipinski,11,4,Twitter Web Client,God Bless the United States of America! #NeverForget #911anniversary http://t.co/rhD3HAI4R8
508025332755353600,2014-09-05 22:54:12,RepLipinski,3,0,Twitter Web Client,Thank you to all #veterans and #firstresponders for the sacrifices you make to protect our communities and our nation.
508024891439083520,2014-09-05 22:52:27,RepLipinski,0,1,Twitter Web Client,"In the afternoon, I attended the Rotary Club of Western Springs’ annual Veterans’ Steak Fry event.  #WesternSprings http://t.co/yGqgHDAroa"
508024540514234369,2014-09-05 22:51:03,RepLipinski,1,1,Twitter Web Client,"This morning, I spent some time with area veterans at the Returning #Veterans Golf Outing at the Woodbine Golf Club in #HomerGlen."
507947152858177538,2014-09-05 17:43:33,RepLipinski,1,0,Twitter Web Client,RT @Ryan_ILFB: . Congrats to @RepLipinski for receiving the @ILFarmBureau ACTIVATOR Friend of Agriculture award. #twill @CookCFB http://t.c…
503936386459009024,2014-08-25 16:06:11,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Accepting Service Academy Applications 

http://t.co/H6ilGZ00bi http://t.co/cddc5KmC5Q"
501377951938920448,2014-08-18 14:39:53,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Announces $3.1 Million Federal Grant for #Midway Airport
http://t.co/PHy6LaWaoO http://t.co/1xc4vy5jiw"
498930777804267520,2014-08-11 20:35:41,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Celebrates Inaugural #Southwest Flight from #Midway to #ReaganNational  

http://t.co/e1jpBWFTT4 http://t.co/FqPq3L8UE8"
498895070259871745,2014-08-11 18:13:48,RepLipinski,1,0,Twitter Web Client,"Thank you for joining me in standing up for American #manufacturing workers.

https://t.co/HbBbw9y2wW http://t.co/zTyDhxv6Dh"
497435805464662016,2014-08-07 17:35:12,RepLipinski,0,0,Twitter Web Client,I would like to thank everyone who attended my town hall meeting last night at Oak Lawn Community High School. http://t.co/ZsNKz7aGiF
496764033459290112,2014-08-05 21:05:49,RepLipinski,1,0,Twitter Web Client,"I enjoyed my time in #Lockport yesterday. Senior Fair during the day, Cruisin' into Lockport program at night http://t.co/32ei7av52G"
496720415377879040,2014-08-05 18:12:30,RepLipinski,0,0,Twitter Web Client,"@RepLipinski town hall meeting is tomorrow at 7:30pm, at Oak Lawn Community HS, staff will be available at 6:30pm http://t.co/XbG3Z5wH8G"
494959216898363392,2014-07-31 21:34:07,RepLipinski,2,0,Twitter Web Client,"Change in Congressional Voting Forces @RepLipinski to Reschedule Town Hall Meeting for Wed, Aug 6, at 7:30 p.m., at Oak Lawn Community HS"
494617076825608193,2014-07-30 22:54:35,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Issues Statement on Presidential Powers Lawsuit Resolution
http://t.co/o9hp2ai0yo"
494601265012539392,2014-07-30 21:51:45,RepLipinski,0,0,Twitter Web Client,@RepLipinski Helps Pass #VA Reform Bill http://t.co/kee8ChS5gp
493863584766889985,2014-07-28 21:00:28,RepLipinski,0,0,Twitter Web Client,I look forward to reviewing the proposed #VA agreement to make sure it really is the comprehensive reform our #veterans deserve.
492712873433788417,2014-07-25 16:47:57,RepLipinski,2,1,Twitter Web Client,@RepLipinski Commemorates the 70th Anniversary of the #Warsaw Uprising #Poland http://t.co/pckiZ2jNfX http://t.co/jx5VfFcuN2
492697862120407040,2014-07-25 15:48:18,RepLipinski,1,1,Twitter Web Client,"@RepLipinski Announces $262,619 Grant for the Homer Township Fire Protection District http://t.co/Uo5ZxgqwAJ http://t.co/1TUng4vD6y"
492309235284586497,2014-07-24 14:04:03,RepLipinski,0,0,Twitter Web Client,@RepLipinski Reacts to Oil Train Safety Proposals http://t.co/v0pBKaHWN5 http://t.co/uTKcCysSIN
491253410025701376,2014-07-21 16:08:34,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Invites Residents to Upcoming Town Hall Meeting, Seniors Fairs, and Veterans Fair http://t.co/Ach3AubjR1 http://t.co/ZA8IZ7qrOx"
491244678915055616,2014-07-21 15:33:53,RepLipinski,1,0,Twitter Web Client,RT @ScalettaArmor: Scaletta Armoring was honored last week to host Congressman Dan Lipinski @RepLipinski for a factory tour and discussion!…
489428506334732288,2014-07-16 15:17:03,RepLipinski,1,1,Twitter Web Client,"@RepLipinski ’s Bill Improving International Collaboration on #Science and Technology Research Passes House 

http://t.co/ozfOX0zrH7"
489160628045873154,2014-07-15 21:32:36,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Reacts to House Passing Bill to Prevent Cutback in Road Construction and Transit Funding 
http://t.co/Tghr5VA1MV"
489095526709997568,2014-07-15 17:13:55,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Announces $206,428 Grant for #OakLawn Fire Department http://t.co/1JxxryN9t1 http://t.co/RgoD8I2U51"
488805304340320256,2014-07-14 22:00:40,RepLipinski,13,14,Twitter Web Client,@RepLipinski Bill Renaming Post Office for Firefighter Capt. “Herbie” Johnson Passes House http://t.co/jH6PtVjJYk http://t.co/ie1rOyahOG
486174914257645568,2014-07-07 15:48:26,RepLipinski,1,0,Twitter Web Client,My prayers go out to the family of former Senator Alan Dixon.He worked for what was best for Illinois and our nation. http://t.co/CtmcGkgtU5
485017495808774144,2014-07-04 11:09:16,RepLipinski,10,6,Twitter Web Client,Happy Independence Day!  It’s great to see everyone come together to celebrate our nation’s birth. #4thofJuly http://t.co/qyFQQuwORq
484739665485123585,2014-07-03 16:45:16,RepLipinski,1,0,Twitter Web Client,Please join me tomorrow morning at 8 at St. Cletus for a Mass honoring all military personnel http://t.co/cgAHqxATwg http://t.co/YF6Ge1n3lz
483681818814996480,2014-06-30 18:41:46,RepLipinski,0,1,Twitter Web Client,The three teens that were kidnapped in the West Bank were found dead today. https://t.co/HbBbw9y2wW http://t.co/zwIICg5yNV
483650140948156419,2014-06-30 16:35:54,RepLipinski,1,2,Twitter Web Client,"@RepLipinski Reacts to #SupremeCourt #HobbyLobby Case Decision
http://t.co/0mBtbgTTH8 http://t.co/uoUWQWM2hy"
481882893049135104,2014-06-25 19:33:29,RepLipinski,0,1,Twitter Web Client,@RepLipinski Congratulates the Third District’s Art Competition Winner as Artwork is Unveiled at U.S. Capitol http://t.co/xBYlmFJc7e
481874827465469952,2014-06-25 19:01:26,RepLipinski,2,0,Twitter Web Client,Today I had the opportunity to ride in a “driverless” car and get a glimpse of the future of travel on our roads. http://t.co/lsUEPHmEJU
