id,created_at,user,retweets,favorite_count,source,text
830960607461593088,2017-02-13 02:03:41,repraskin,9,0,Twitter for iPhone,RT @jaredssolomon: Thanks @CedarLaneUU for hosting the standing room only conversation on American Democracy w/ @RepRaskin. #values #organi…
830944288133505024,2017-02-13 00:58:51,repraskin,10,0,Twitter for iPhone,"RT @eprangley: EO on Muslim ban ""is totally irrational and discriminatory"" @jamie_raskin @RepRaskin https://t.co/9jJTVbOvIi"
830943168707362818,2017-02-13 00:54:24,repraskin,47,0,Twitter for iPhone,"RT @OurRevolution: .@RepRaskin: ""We are the heirs to the civilizing movements of the 20th century."" https://t.co/JcWRHNcl64"
830942722672390144,2017-02-13 00:52:37,repraskin,16,92,Twitter for iPhone,Thx to you and all who packed the house tonight to stand up for the Maryland way! This is what #democracy looks lik… https://t.co/bsd2MpP9sO
830940749940322304,2017-02-13 00:44:47,repraskin,11,0,Twitter for iPhone,"RT @eprangley: ""We've got 2 pass national popular vote plan .. and we've got 2 protect the right to vote!""- @jamie_raskin @RepRaskin"
830936670891552770,2017-02-13 00:28:35,repraskin,11,0,Twitter for iPhone,RT @alfredcarr: Standing room only at @CedarLaneUU waiting for @RepRaskin to speak https://t.co/VUmMc9F8oY
830936597457731585,2017-02-13 00:28:17,repraskin,93,0,Twitter for iPhone,"RT @OurRevolution: Full house! Standing room only for @RepRaskin's forum in Bethesda, MD on the future of American democracy in the age of…"
830905358268919810,2017-02-12 22:24:09,repraskin,40,66,Twitter for iPhone,"Despite what Miller says, @POTUS is not King of immigration. Congress has power to legislate &amp; courts the power to… https://t.co/1rBi7DlkHQ"
830903368491085829,2017-02-12 22:16:15,repraskin,19,87,Twitter for iPhone,"Also false: Stephen Miller's claim that ""Sean Spicer is 100% correct."" He's given false info multiple times in @WhiteHouse press briefings."
830901930004250624,2017-02-12 22:10:32,repraskin,56,132,Twitter for iPhone,"Another sycophantic enabler for Trump's delusions, Stephen Miller, revived false claims of voter fraud. https://t.co/eX47grDYT3"
830832479196082176,2017-02-12 17:34:33,repraskin,219,491,Twitter for iPhone,".@usedgov: W.E.B. Du Bois. Gee, if you quote an @NAACP founding member about education on #FoundersDay during #BHM,… https://t.co/ThubrqhJZ7"
830826853598380036,2017-02-12 17:12:12,repraskin,9,76,Twitter for iPhone,Happy #FoundersDay @NAACP! 108 years of fighting for civil rights. Proud that your national HQ is right here in Mar… https://t.co/nBDpXKK6ce
830570684724154371,2017-02-12 00:14:17,repraskin,30,23,Twitter for iPhone,"In its first 100 days, the Trump admin signals it won't protect #transgender students or move #EqualityForward. https://t.co/NI1q5R5X75"
830432162520395777,2017-02-11 15:03:50,repraskin,516,0,Twitter for iPhone,"RT @repjoecrowley: In the Weekly Democratic Address, I pay tribute to the movement we've seen take shape against President Trump's unAmeric…"
830189846983487488,2017-02-10 23:00:58,repraskin,7,15,Twitter Web Client,My statement on @FTA_DOT's decision to withhold federal #transporation funding from the #DMV coalition. Read:… https://t.co/ffefcv9DJO
830181447164104704,2017-02-10 22:27:35,repraskin,43,101,Twitter Web Client,American democracy is not for sale &amp; this admin must stop treating the @WhiteHouse as a subsidiary of Trump Inc.… https://t.co/Jjr3k55eby
830181149028806656,2017-02-10 22:26:24,repraskin,24,129,Twitter Web Client,"As a member of the House #Oversight Committee, I will do everything in my power to ensure this #ethics investigation is carried out."
830180852596297728,2017-02-10 22:25:13,repraskin,36,78,Twitter Web Client,Proud to join @HouseDemocrats in urging @OfficeGovEthics to investigate Conway's unethical conduct.… https://t.co/Oq9gQr4njD
830179673061654529,2017-02-10 22:20:32,repraskin,39,78,Twitter Web Client,Fact: Conway's infomercial for Ivanka Trump's brand is a plain violation of the ban on using federal office to promote commercial sales.
830179478781456384,2017-02-10 22:19:46,repraskin,68,207,Twitter Web Client,Enough. The @WhiteHouse has been reduced to a moneymaking operation &amp; we must restore some ethical minimums. Read: https://t.co/r303LBhu3R.
830134854285131777,2017-02-10 19:22:27,repraskin,30,83,Twitter for iPhone,Sounds like clear coordination b/t Flynn &amp; the Russians. What will we learn next--Putin was head of Trump's #NatSec… https://t.co/kknMWLiWcB
830115812317003776,2017-02-10 18:06:47,repraskin,6,41,Twitter Web Client,ICYMI: check out @rollcall's snapshot of me &amp; other @HouseDemocrats by the #MLK statue before marching to the Senat… https://t.co/dNnRag6Nf3
830053341501747200,2017-02-10 13:58:32,repraskin,1919,0,Twitter Web Client,"RT @RepJayapal: The Constitution won. @POTUS lost. RT if you stand with all Americans, no matter their race or religion. #FightingforAll"
829883584391610368,2017-02-10 02:43:59,repraskin,45,113,Twitter for iPhone,A true bipartisan breakthrough! Proud of my OGR colleagues for speaking against this admin's ethics violations.… https://t.co/WShjWyYQRr
829858851180703744,2017-02-10 01:05:42,repraskin,34,134,Twitter for iPhone,Two legends together at the Democratic Caucus meeting in Baltimore: Kareem Abdul-Jabar and Congressman John Lewis. https://t.co/mlElUAGt3a
829841310412582912,2017-02-09 23:56:00,repraskin,198,517,Twitter Lite,"Donald, you may have missed it. You were just in court and you lost. https://t.co/nDd2A502GP"
829838045113368577,2017-02-09 23:43:02,repraskin,64,194,Twitter Lite,"9th Circuit: Trump has no likelihood of success on the merits and has shown no imminent harm fr injunction. To translate, Donald: you lose."
829836931970252801,2017-02-09 23:38:36,repraskin,74,222,Twitter Lite,9th Circ panel upholds district court order against Trump's unconstitutional refugee ban. Rule of Law trumps nihilism and authoritarianism.
829816695640436737,2017-02-09 22:18:12,repraskin,7,29,Twitter Web Client,Deeply saddened to hear of the passing of child safety advocate Emilie Crown. Thoughts &amp; prayers w/ her family. https://t.co/EI5GuGoGPW
829789595659337728,2017-02-09 20:30:31,repraskin,26,72,Twitter Web Client,Tom Price is the wrong choice for @HHSGov Secretary. #PriceIsWrong https://t.co/i6O6hJ5Hhl
829781855419379712,2017-02-09 19:59:45,repraskin,63,109,Twitter for iPhone,Trump is making the WH a subsidiary of Trump Inc. This administration is a money-making operation top to bottom! https://t.co/L2sNeR692C
829770619713683460,2017-02-09 19:15:06,repraskin,33,63,Twitter Web Client,Trump's claim is an affront to the #StandingRock Sioux Tribe &amp; millions of others who spent months urging #NoDAPL &amp;… https://t.co/CFPmlWT2lP
829759274784083968,2017-02-09 18:30:01,repraskin,16,0,Twitter for iPhone,RT @Z_Everson: Thank you @RepRaskin for your leadership investigating what looks to be Trump's clear violation of his lease. https://t.co/R…
829759176008163329,2017-02-09 18:29:38,repraskin,3,0,Twitter for iPhone,RT @TeriBlandon: Glad to hear props for my new rep on international issues! Expected nothing less from @RepRaskin. https://t.co/qbZvwKGDAi
829736207370305536,2017-02-09 16:58:22,repraskin,6,16,Twitter for iPhone,"If you haven't already signed up for @RepRaskin's official congressional e-newsletter, sign up here ➡️… https://t.co/wHN3kYJGfc"
829718780456607745,2017-02-09 15:49:07,repraskin,294,654,Twitter Web Client,ICYMI: I'm a proud cosponsor of @RepJerryNadler's resolution condemning Trump's outrageous attacks on the independe… https://t.co/2iFssvRG8x
829703687396278272,2017-02-09 14:49:08,repraskin,30,0,Twitter for iPhone,RT @HouseDemocrats: Day 2 at our #FightingForAll policy conference! Watch our press conf. at ~10:15am ET: → https://t.co/6CEjv1wk5A or http…
829700941108625408,2017-02-09 14:38:14,repraskin,21,82,Twitter for iPhone,Proud to be a member of the @LGBTEqCaucus with so many of my colleagues working to push #EqualityForward. https://t.co/O6Ou6mrXop
829699638223630337,2017-02-09 14:33:03,repraskin,14,0,Twitter for iPhone,RT @MartyIttner: So nice to see hometown hero @RepRaskin in the spotlight for women’s rights. Go Jamie! #Neverthelessshepersisted #takomapa…
829686612888055809,2017-02-09 13:41:18,repraskin,508,0,Twitter for iPhone,"RT @WhipHoyer: Democrats are standing up, speaking out &amp; taking action. We will not stop #FightingForAll Americans."
829679909257826304,2017-02-09 13:14:39,repraskin,32,34,Twitter for iPhone,".@POTUS continues to demonstrate his allegiance to his #WallStreetFirst agenda, not the American People. #DefendCFPB https://t.co/JUKiecfnth"
829481295218606085,2017-02-09 00:05:26,repraskin,70,150,Twitter for iPhone,.@realDonaldTrump: don't blame federal judges doing their jobs for Steve Bannon's folly and your incompetence.… https://t.co/zHwJA7Pzmh
829448030340411392,2017-02-08 21:53:15,repraskin,54,166,Twitter for iPhone,"At the @HouseDemocrats' Issues Conference in Baltimore, speaking about voting rights &amp; how we'll continue… https://t.co/wsvjfcd524"
829421729684586498,2017-02-08 20:08:44,repraskin,27,49,Twitter for iPhone,We marched to urge the Senate to #LetHerSpeak and #StopSessions. The letter @SenateMajLdr didn't want you to read:… https://t.co/0cF6arNLFp
829404058016415746,2017-02-08 18:58:31,repraskin,9,52,Twitter for iPhone,Marching back from the Capitol after taking over the Senate floor to urge our colleagues to #StopSessions. Listen:… https://t.co/GB6RRq3Nf1
829397009157193728,2017-02-08 18:30:31,repraskin,22,50,Twitter for iPhone,"""Free exercise of voting rights is so fundamental to American democracy that we cannot tolerate any infringement...… https://t.co/4srtzKNDhz"
829395028833423362,2017-02-08 18:22:38,repraskin,332,585,Twitter for iPhone,In the words of MLK: our lives begin to end the day we become silent about things that matter. #LetHerSpeak… https://t.co/cTaenfSVRZ
829393960271540225,2017-02-08 18:18:24,repraskin,9,0,Twitter for iPhone,"RT @Ldoney: .@RepRaskin, @JacksonLeeTX18 &amp; other @HouseDemocrats make pitstop at MLK Jr statue on way to protest #sessionsconfirmation #Let…"
829393882022567936,2017-02-08 18:18:05,repraskin,24,66,Twitter for iPhone,We each have a copy of Coretta Scott King's letter that @SenateMajLdr refused to let @SenWarren read on the floor.… https://t.co/ZVk98dDhf0
829393455357054992,2017-02-08 18:16:23,repraskin,28,110,Twitter for iPhone,Marching to the Senate floor to urge Senators to vote no on #sessionsconfirmation. https://t.co/jpvfMq8xFm
829392975377620992,2017-02-08 18:14:29,repraskin,31,94,Twitter for iPhone,Happening now: Marching to the Senate floor to urge Senators to oppose Sessions. #letlizspeak watch the livestream: https://t.co/8eCzbL1Ggg
829387325272707076,2017-02-08 17:52:02,repraskin,34,23,Twitter Web Client,"ICYMI: @HouseGOP voted to abolish @EACgov, the only fed agency working to ensure voting machines can't be hacked. https://t.co/6Cz0eIMsyT"
829376311772721157,2017-02-08 17:08:16,repraskin,3,12,Twitter for iPhone,"Psyched to join @AFGENational District 14 as labor stands up early for the Constitution, Bill of Rights, and worker… https://t.co/LGimbbgSx0"
829366906364772352,2017-02-08 16:30:54,repraskin,59,140,Twitter for iPhone,Office of @POTUS shouldn't be a moneymaking operation for First Family or a bully pulpit against consumers. People… https://t.co/NjAmqUeTp3
829352823003500544,2017-02-08 15:34:56,repraskin,12,39,Twitter Web Client,Psyched to see America's high school students supporting #1A.  Wish it were the same for the GOP. #letlizspeak https://t.co/87Y15qbKSI
829341911899062272,2017-02-08 14:51:34,repraskin,2,0,Twitter for iPhone,"RT @kateosullivanus: Thx @RepRaskin, and staff member William, for meeting with MD delegation from @SkillsCoalition to discuss strategies t…"
829331481789083648,2017-02-08 14:10:08,repraskin,230,0,Twitter for iPhone,"RT @repjoecrowley: Whether it's healthcare, jobs, security, or equality, @HouseDemocrats are #FightingForAll Americans at our policy confer…"
829158909797621760,2017-02-08 02:44:23,repraskin,175,198,Twitter for iPhone,.@SenateMajLdr silenced @SenWarren for reading Coretta Scott King's letter about Sessions. Truth hurts. #letlizspeak https://t.co/ZvsGBZMu3D
829112919975682048,2017-02-07 23:41:38,repraskin,2,18,Twitter for iPhone,Thx @RepGaramendi for leading tonight's special order hour on behalf of millions who would suffer under #ACARepeal… https://t.co/LBHllfAHeg
829101868437667853,2017-02-07 22:57:44,repraskin,5,0,Twitter Web Client,"RT @RepGaramendi: .@RepRaskin says ""absolutely outrageous"" to ""suggest moral equivalency"" w/ America &amp; Russia #cspanchat"
829066101128577030,2017-02-07 20:35:36,repraskin,56,170,Twitter for iPhone,.@VP was the tiebreaker vote for our first Secretary of Miseducation. We must defend critical thinking against efforts to make us ignorant.
829054472911515648,2017-02-07 19:49:24,repraskin,10,62,Twitter for iPhone,Thrilled to speak w/ @NTEUnews &amp; stand against anti-environmental McCarthyism. Let public servants do their jobs.… https://t.co/TJxMHb8dC9
829015290663075840,2017-02-07 17:13:42,repraskin,8,0,Twitter for iPhone,RT @SciCmteDems: #DefendScience #DefendEPA https://t.co/2T5xtooDh7
829007014860828673,2017-02-07 16:40:49,repraskin,70,183,Twitter Web Client,.@EPA doesn't use #alternativefacts to conduct business. It uses superior peer-reviewed research from trusted scientific sources. #DefendEPA
828999796182638593,2017-02-07 16:12:08,repraskin,220,360,Twitter Web Client,"My constituents oppose HR 861, @HouseGOP's bill to abolish the @EPA. I will do everything in my power to #DefendEPA. https://t.co/ghuwFJD80P"
828971392544681984,2017-02-07 14:19:16,repraskin,155,238,Twitter for iPhone,Rule 1 of the Trump Administration: be a billionaire. Rule 2 of the Trump Administration: destroy your department's… https://t.co/xwou70aqVR
828970749566267392,2017-02-07 14:16:42,repraskin,820,0,Twitter for iPhone,RT @BobbyScott: .@HouseGOP’s #ACA repeal would leave 4 million children without coverage – doubling the child uninsured rate by 2019. #Prot…
828810569713070082,2017-02-07 03:40:13,repraskin,34,125,Twitter for iPhone,MD is home to many of the nation's finest public schools. Proud of @SenateDems' commitment to #StopDeVos from demol… https://t.co/iFYVDI67in
828802825002029056,2017-02-07 03:09:26,repraskin,76,227,Twitter for iPhone,Thx to Maryland's @SenatorCardin &amp; @ChrisVanHollen for joining @SenateDems to #HoldTheFloor against Betsy DeVos.… https://t.co/wWHfdcIDnK
828759437548589057,2017-02-07 00:17:02,repraskin,46,100,Twitter for iPhone,".@POTUS continues circulating 1984-style propaganda, now claiming the media is covering up terrorist attacks! Scary. https://t.co/7AoxmzDchN"
828736433024270336,2017-02-06 22:45:37,repraskin,49,135,Twitter Web Client,"Way to go, @BrianFrosh! Our great AG is standing up for the Maryland way &amp; opposing Trump's dangerous #MuslimBan. https://t.co/y0kDHfDs5C"
828730597279465473,2017-02-06 22:22:26,repraskin,41,69,Twitter Web Client,"Gutting #DoddFrank will undermine consumer financial protections, like mortgage underwriting standards, essential to working families."
828705127926214656,2017-02-06 20:41:13,repraskin,73,158,Twitter Web Client,Authoritarian chaos can't beat the Constitution and the people. The #MuslimBan will not survive.… https://t.co/iw0d1yUM1k
