id,created_at,user,retweets,favorite_count,source,text
12962126446,2010-04-27 20:00:07,greshambarrett,0,0,Twitter Web Client,On the road right now... Headed to Pawleys Island for our meet & greet at the Applewood House of Pancakes. See yall there! #sctweets
12959074023,2010-04-27 18:45:08,greshambarrett,0,0,Twitter Web Client,"[*] Greenwood Today: Barrett Talks Jobs, Energy, and Education. Read it here at http://tinyurl.com/2e33vml #sctweets"
12951774813,2010-04-27 15:53:54,greshambarrett,0,0,Twitter Web Client,Just heard from the guys at the office that they have a few photos from Day 1 of the tour uploaded. See 'em at http://tinyurl.com/2wkop4l
12951440205,2010-04-27 15:46:31,greshambarrett,0,0,Twitter Web Client,Bus tour is rolling along. This morning we stopped down in HHI at Skillets. On the road to Goose Creek now. Great crowds. Great feedback.
12944826567,2010-04-27 13:23:11,greshambarrett,0,0,Twitter Web Client,[*] The Aiken Standard: Barrett pushes agenda during SC bus tour. Read it here http://tinyurl.com/2d5vskt #sctweets
12942846189,2010-04-27 12:40:05,greshambarrett,1,0,Twitter Web Client,[*] The Barrett Bus Blog: Day One. Read it here http://tinyurl.com/2a5k6z3 #sctweets
12906194271,2010-04-26 21:41:29,greshambarrett,0,0,Twitter Web Client,Amazing first day on the Putting SC Back to Work Bus Tour! Tomorrow we head to the Lowcountry. Hope to see yall there! #sctweets
12902213762,2010-04-26 20:13:47,greshambarrett,0,0,Twitter Web Client,Stopped by Cooks Farms on the way from McCormick to Aiken to pick up some strawberries. Good stuff.
12897136815,2010-04-26 18:18:38,greshambarrett,0,0,Twitter Web Client,Awesome crowd in McCormick. So great to see so many people fired up about putting South Carolina back to work! Thx to everyone who came out.
12891331332,2010-04-26 16:13:46,greshambarrett,0,0,Twitter Web Client,"Thanks to Mary Harris, a 10 yr old student who sent us a very kind note and gift. So glad to see SC's young people getting involved."
12887502894,2010-04-26 14:59:22,greshambarrett,0,0,Twitter Web Client,Wrapped up our stop in Laurens a bit ago. On the road to TW Boone's in Greenwood now. Hope to see you there. #sctweets
12884403602,2010-04-26 14:00:24,greshambarrett,0,0,Twitter Web Client,[*] From the Barrett Bus: Listen to Gresham's interview with WLMA's Anne Eller at http://tinyurl.com/3xe5dhc #sctweets
12880820853,2010-04-26 12:48:52,greshambarrett,0,0,Twitter Web Client,Just wrapped up an interview with Anne Eller of WLMA from the bus. Headed over to Laurens now for our next meet & greet. #sctweets
12880417773,2010-04-26 12:40:06,greshambarrett,1,0,Twitter Web Client,[*] The Post & Courier: Barrett emphasizes business experience. Read more at http://tinyurl.com/3xvvdtl #sctweets
12880057723,2010-04-26 12:32:16,greshambarrett,1,0,Twitter Web Client,Our thoughts and prayers go out to the families in Darlington affected by last night's tornado.
12828101382,2010-04-25 15:47:32,greshambarrett,1,0,Twitter Web Client,[*] Big win last night in the SCGOP straw poll. Thx to all the Barrett supporters! Read more at: http://tinyurl.com/34cucv4 #sctweets #scgop
12796430070,2010-04-25 02:08:24,greshambarrett,3,0,Twitter Web Client,Honored to have won the SCGOP straw poll tonight. #sctweets
12776910133,2010-04-24 18:24:43,greshambarrett,1,0,Twitter Web Client,[*] Press Release: Gresham's Double Debate Victories. Read it here http://tinyurl.com/29t5ph9 #sctweets
12769662088,2010-04-24 15:54:35,greshambarrett,0,0,Twitter Web Client,Really enjoyed sharing my vision for job creation at the Spartanburg debate last night. Read more at http://tinyurl.com/27qnu7y #sctweets
12709659012,2010-04-23 15:53:11,greshambarrett,0,0,Twitter Web Client,"Hope you can join us at one of our Putting SC Back to Work Bus Tour stops next week. For more info, check out http://tinyurl.com/27tx7wj"
12653049597,2010-04-22 18:08:15,greshambarrett,1,0,Twitter Web Client,[*] Powdersville Post: Gresham Barrett leads gubernatorial race in Powdersville Post online poll. Read more at http://tinyurl.com/2crkqgpd
12579681070,2010-04-21 14:36:00,greshambarrett,0,0,Twitpic,Thanks to Bobby and everyone over at Lizard's Thicket! #sctweets http://twitpic.com/1haig0
12574311898,2010-04-21 12:49:20,greshambarrett,0,0,Twitter Web Client,Just wrapped up a great meet & greet over in Lexington. Thanks to everyone who came out & to the kind folks at Lizard's Thicket. #sctweets
12539552498,2010-04-20 21:55:17,greshambarrett,0,0,Twitter Web Client,Great day campaigning with @senrick58. Headed over to the Citadel BBQ now.
12469021967,2010-04-19 18:19:40,greshambarrett,0,0,Twitter Web Client,Getting ready to go in-studio with Rocky D. listen live at www.wtma.com
12452540190,2010-04-19 12:20:22,greshambarrett,1,0,Twitter Web Client,Honored to have my friend Sen. Rick Santorum campaigning with us today in the Lowcountry. #sctweets
12373158763,2010-04-18 02:03:17,greshambarrett,0,0,Twitter Web Client,"Had a great time at the Heritage yesterday, a true SC treasure. In Charleston now for another SC treasure, the Family Circle Cup. #sctweets"
12286160795,2010-04-16 14:37:50,greshambarrett,1,0,Twitter Web Client,[*] Today's job numbers make it clear our next Gov's top priority must be job creation. Read Gresham's statement: http://tinyurl.com/y7jfvkz
12232671485,2010-04-15 16:42:09,greshambarrett,0,0,Twitter Web Client,Had a great time speaking to the Lakelands Tea Party group - terrific crowd and energy. So honored to have their endorsement
12220441026,2010-04-15 12:44:42,greshambarrett,1,0,Twitter Web Client,[*] The Greenwood Index Journal: Lakelands Tea Party endorses Barrett for governor. Read more at http://tinyurl.com/y5towmu
12183248005,2010-04-14 20:48:14,greshambarrett,0,0,Twitter Web Client,Great day campaigning in the Upstate. Enjoyed speaking at North Greenville Univ.'s chapel. Thanks so much for having me.
12176665037,2010-04-14 18:12:37,greshambarrett,1,0,Twitter Web Client,[*] The Tea Party of the Lakelands Endorses Gresham for Governor. Read more at http://tinyurl.com/y2499g6
12167256394,2010-04-14 14:53:57,greshambarrett,2,0,Twitter Web Client,[*] The State: Barrett out the gate with new TV ad. Read more at http://tinyurl.com/yynw4sm #sctweets
12161547708,2010-04-14 12:56:48,greshambarrett,0,0,Twitter Web Client,[*] Check out Gresham's guest column in The State on his Palmetto Energy Project. Read it at http://tinyurl.com/y6k26eu #sctweets
12159822921,2010-04-14 12:16:18,greshambarrett,0,0,Twitter Web Client,Tune in to 92.9FM or 660AM to hear Gresham w/ Dr. Tony Beam unti 8:45
12111560410,2010-04-13 16:11:12,greshambarrett,2,0,Twitter Web Client,Last night we launched our first television ad. Check it out at http://www.greshambarrett.com/ #sctweets
11886091158,2010-04-09 15:26:38,greshambarrett,1,0,Twitter Web Client,"Big News Today! Thanks to your support, we raised over $420,000 this quarter. To date, we've raised nearly $2.5 million. #sctweets"
11843981838,2010-04-08 21:20:50,greshambarrett,0,0,Twitter Web Client,"[*] Tomorrow, Gresham will make big news. Be the first to know. Visit http://www.facebook.com/barrettforgovernor"
11830802942,2010-04-08 16:09:08,greshambarrett,1,0,Twitter Web Client,On my way to eat a hamburger at wade's in spartanburg
11827761393,2010-04-08 15:03:31,greshambarrett,1,0,Twitter Web Client,"[*] Hope to see you at our Upstate Campaign HQ Grand Opening today from 4pm to 6pm at 2510 Wade Hampton Blvd in Greenville, SC #sctweets"
11827284409,2010-04-08 14:53:22,greshambarrett,0,0,Twitter Web Client,Awesome event in Union this morning. Next stop Campobello. #sctweets
11783954447,2010-04-07 20:06:10,greshambarrett,0,0,Twitter Web Client,[*] The Aiken Standard: Barrett reveals ‘Palmetto Project’ for energy. Read more at http://tinyurl.com/yj59bes
11768685167,2010-04-07 18:03:16,greshambarrett,0,0,Twitter Web Client,[*] The Augusta Chronicle: Barrett explains energy exploration plan in Aiken. Read more at http://tinyurl.com/ykbhsmk #sctweets
11763783692,2010-04-07 16:11:04,greshambarrett,0,0,Twitter Web Client,Enjoyed sharing our vision for job creation & energy independence w/the St. George Rotary Club this morning.
11711548197,2010-04-06 18:22:05,greshambarrett,0,0,Twitter Web Client,[*] Tune in to the Austin Rhodes Show at 3:15 to hear Gresham talk about his energy plan for SC. Listen live at http://www.wgac.com/
11699942132,2010-04-06 14:08:10,greshambarrett,0,0,Twitter Web Client,[*] WPDE-TV: SC Representative unveils energy plan. Read more at http://tinyurl.com/yctgppb
11699842664,2010-04-06 14:06:05,greshambarrett,0,0,Twitter Web Client,[*] SC Radio News: Barrett announces energy plan. Read more at http://tinyurl.com/yelw667
11695204433,2010-04-06 12:19:45,greshambarrett,0,0,Twitter Web Client,"[*] Read Gresham's Energy Plan for SC, the Palmetto Project, at http://tinyurl.com/yepdwq8"
11389960396,2010-03-31 22:20:44,greshambarrett,0,0,Twitter Web Client,"[*] Today, Gresham sat down at WYFF & discussed his vision for offshore drilling. To watch his interview, click http://tinyurl.com/ycnztkw"
11375550937,2010-03-31 16:43:16,greshambarrett,1,0,Twitter Web Client,"[*] While Obama plays politics with offshore drilling, Barrett offers offshore energy solution for S.C. http://tinyurl.com/ybjpd9p #sctweets"
11328268720,2010-03-30 20:59:16,greshambarrett,0,0,Twitter Web Client,Join our $10 for the 10 Amendment movement by clicking here http://tinyurl.com/ya6zk54 and help us take our country back one state at a time
11253424048,2010-03-29 15:05:38,greshambarrett,1,0,Twitter Web Client,[*] Listen to some of what Gresham had to say at last Friday's WVOC/WIS Healthcare Townhall http://tinyurl.com/yclhe8u
11248585009,2010-03-29 13:23:34,greshambarrett,1,0,Twitter Web Client,Great news this morning. The American Conservative Union PAC endorsed our campaign. Read more at http://tinyurl.com/y8ptzxm
11245575733,2010-03-29 12:05:32,greshambarrett,0,0,Twitter Web Client,Getting ready to do an interview with WRNN at 8:10am. Listen live at www.wrnn.net.
11142832994,2010-03-27 13:11:02,greshambarrett,0,0,Twitter Web Client,Speaking to the Palmetto State Teachers Association this morning in Lexington. #sctweets
11115473124,2010-03-26 23:27:02,greshambarrett,0,0,Twitter Web Client,Terrific crowd tonight in Hilton Head with Fred Thompson!  Thx to Fred for his support and to all who came out
11109405010,2010-03-26 20:56:07,greshambarrett,0,0,Twitter Web Client,[*] Gresham Barrett files for Governor. Read more at http://tinyurl.com/y9nvuaj
11107087782,2010-03-26 19:58:08,greshambarrett,0,0,Twitter Web Client,[*] Gresham Barrett just finished a great debate on the gov't health care takeover w/ Keven Cohen on WVOC
11090801844,2010-03-26 14:07:49,greshambarrett,0,0,Twitter Web Client,[*] Read Gresham's statement on the newly announced unemployment numbers for SC at http://tinyurl.com/yjss7bt
11056037292,2010-03-25 22:13:03,greshambarrett,0,0,Twitter Web Client,[*] Thanks to Governor Bob Riley for supporting Gresham Barrett for Governor! Read more at: http://tinyurl.com/ycedaqf #sctweets
11049616643,2010-03-25 19:31:51,greshambarrett,2,0,Twitter Web Client,@johnroconnor reports that the healthcare bill will cost SC $914 million. Sign our petition to repeal the bill at www.greshambarrett.com.
11043738130,2010-03-25 17:07:31,greshambarrett,4,0,Twitter Web Client,Please sign our petition to Repeal Obamacare at www.greshambarrett.com. Ask your friends to do the same! The fight must go on.
11043019392,2010-03-25 16:51:31,greshambarrett,1,0,Twitter Web Client,Repeal it! I am proud to cosponsor legislation in the House to repeal Obamacare.
10998121213,2010-03-24 21:02:55,greshambarrett,2,0,Twitter Web Client,[*] Read Gresham's statement on the 24 hours for life legislation at http://tinyurl.com/yke7nj7
10996852256,2010-03-24 20:32:54,greshambarrett,3,0,Twitter Web Client,Just got word that the SC Senate passed a 24 hr waiting period on abortion. Truly great victory for life. #sctweets
10991976369,2010-03-24 18:29:52,greshambarrett,2,0,Twitter Web Client,"[*] New blog post, ""A Reason to be Proud"" Read it at http://tinyurl.com/y9vdspg"
10941133454,2010-03-23 19:56:34,greshambarrett,2,0,Twitter Web Client,Democrats might call it a jobs bill. But we know it's a tax hike. I'll speak out against it on the House floor tonight.
10932894097,2010-03-23 16:27:57,greshambarrett,0,0,Twitter Web Client,Was looking fwd to the higher ed debate tonight but had to go to Washington to vote against another tax increase.
10888928903,2010-03-22 20:19:12,greshambarrett,0,0,Twitter Web Client,"[*] Listen to Gresham blast the healthcare takeover in his interview with WTMA's Rocky D, http://tinyurl.com/ygceawm"
10884770559,2010-03-22 18:32:11,greshambarrett,0,0,Twitter Web Client,"[*] Watch Gresham speak out against Obamacare on WYFF News 4, http://tinyurl.com/ykb5wjj"
10884349510,2010-03-22 18:21:39,greshambarrett,1,0,Twitter Web Client,I am proud to be one of the first signers of Club for Growth's Repeal It pledge. Learn more at http://www.repealit.org/pledge/lawmaker
10877146484,2010-03-22 15:34:24,greshambarrett,0,0,Twitter Web Client,[*] Gresham will be on Radio Free with Rocky D at 12:35pm to discuss healthcare. Listen live at www.wtma.com.
10869476870,2010-03-22 12:32:15,greshambarrett,0,0,Twitter Web Client,"Even though healthcare passed, the fight goes on. As Gov, I will do everything I can to protect and uphold our 10th amendment rights."
10852151702,2010-03-22 02:49:10,greshambarrett,2,0,Twitter Web Client,[*] The healthcare bill has just passed the U.S. House by a vote of 219 to 212.
10851681651,2010-03-22 02:39:41,greshambarrett,0,0,Twitter Web Client,[*] We just got word that the final healthcare vote is underway right now. You can watch live at www.cspan.org
10851386791,2010-03-22 02:33:28,greshambarrett,0,0,Twitter Web Client,[*] Gresham is over on the House floor right now getting ready to vote against the government takeover of healthcare.
10829960057,2010-03-21 17:30:42,greshambarrett,3,0,Twitter Web Client,Attended church service held in Statuary Hall. First time in 130 years members have held a service in the Capitol. Pls pray for our nation.
10786916848,2010-03-20 19:38:04,greshambarrett,2,0,Twitter Web Client,Capitol Hill is packed with folks protesting Obamacare. Encouraging to see so many Americans taking a stand.
10772932089,2010-03-20 13:44:58,greshambarrett,0,0,Twitter Web Client,@ltgovandrebauer happy birthday my friend. hope it's a good one.
10742560917,2010-03-19 21:45:21,greshambarrett,4,0,Twitter Web Client,Looking like I'll speak on the House floor against healthcare at around 6:15pm. Watch it live at www.cspan.org
10740833046,2010-03-19 20:57:59,greshambarrett,0,0,Twitter Web Client,On air with Austin Rhodes right now talking about how the healthcare takeover is a job killer. Listen in at http://www.wgac.com/
10740183563,2010-03-19 20:39:59,greshambarrett,0,0,Twitter Web Client,Votes were pushed back a little. Looking like I'll speak sometime between 5:00 and 6:00pm.
10737302466,2010-03-19 19:23:10,greshambarrett,0,0,Twitter Web Client,Back in DC. Speaking against the healthcare takeover at 430. Watch it live at http://cspan.org/Watch/C-SPAN.aspx
10693354117,2010-03-18 22:50:17,greshambarrett,0,0,Twitter Web Client,Just landed. Heading over to the Piedmont Women's Center Banquet for Life.
10682757039,2010-03-18 18:10:27,greshambarrett,0,0,Twitter Web Client,[*] Be sure to tune in to Gresham's interview with WVOC's Keven Cohen today at 3:08pm. You can listen online at www.wvoc.com.
