id,created_at,user,retweets,favorite_count,source,text
580532351345790978,2015-03-25 00:51:12,RepHardy,3,2,TweetDeck,Today I thanked a trailblazer of the skies over @NellisAFB - a female WWII military pilot: https://t.co/Ke0wQRqkkW #WomensHistoryMonth #NV04
580406354357198849,2015-03-24 16:30:32,RepHardy,4,0,TweetDeck,"Yesterday, I called Ms. Betty Wall Strohfus to thank her for blazing trails in the skies above @NellisAFB in WWII. #NV04 #WomensHistoryMonth"
580405758619193344,2015-03-24 16:28:10,RepHardy,2,0,TweetDeck,Read here about Ms. Betty Wall Strohfus's historic return to @NellisAFB for a 2012 visit. #WomensHistoryMonth http://t.co/Gk95Bh46LC (2/2)
580405699525677056,2015-03-24 16:27:56,RepHardy,0,0,TweetDeck,"Today, I highlighted the work of Women Airforce Service Pilots like Ms. Betty Wall Strohfus, who worked @NellisAFB during WWII. (1/2)"
580403656253661184,2015-03-24 16:19:49,RepHardy,1,0,TweetDeck,Speaking on the House floor now -- TUNE IN: http://t.co/9QQtRGQyPv
580400288965722115,2015-03-24 16:06:26,RepHardy,2,0,TweetDeck,"Speaking soon to recognize an amazing woman who worked during WWII @NellisAFB, which is in #NV04. #WomensHistoryMonth http://t.co/83ZmUuHx2D"
580389527052816384,2015-03-24 15:23:41,RepHardy,3,1,TweetDeck,WATCH NOW: I'm speaking now with @BLMNational and @USForestService -- http://t.co/ARv5dftUNw
580381262352908288,2015-03-24 14:50:50,RepHardy,2,0,TweetDeck,MT @NatResources: WATCH LIVE: Hearing on the @USForestService &amp; @BLMNational --&gt; http://t.co/ARv5dftUNw http://t.co/6wLKjYdksK
580134190357712896,2015-03-23 22:29:04,RepHardy,4,0,TweetDeck,Are you a @ClarkCountySch high schooler thinking of attending a military service academy? Click here for info: https://t.co/iZzmCNI7i4
579514831096520704,2015-03-22 05:27:57,RepHardy,7,1,TweetDeck,"HS Students in #NV04: Are you thinking of attending @AF_Academy, @WestPoint_USMA, @NavalAcademy, or #USMMA? Read up: https://t.co/iZzmCNI7i4"
579507320494821376,2015-03-22 04:58:06,RepHardy,7,3,Twitter for iPhone,Proud to address some amazing young people who aspire to be the next generation of America's military leaders. #NV04 http://t.co/pB7tkMvwTr
579317564267876352,2015-03-21 16:24:05,RepHardy,4,1,TweetDeck,"ICYMI: Yesterday, I spoke with @8NewsNow's @Gr8Anchor about the LAND Act. WATCH: http://t.co/Kb88kiSpRx #NV04 http://t.co/Kwb5QvHJNP"
579136347509641216,2015-03-21 04:23:59,RepHardy,5,2,TweetDeck,TUNE IN NOW: @RepCurbelo and I are on @8NewsNow with @Gr8Anchor! #NV04 http://t.co/wBej7xZH2N
579110892391915520,2015-03-21 02:42:50,RepHardy,5,3,Twitter for Android,"My good friend &amp; colleague, @RepCurbelo,  and I will be on @8NewsNow with @Gr8Anchor tonight at 9pm &amp; 11pm. Tune in! http://t.co/dpxckySFBu"
578990984853217280,2015-03-20 18:46:22,RepHardy,6,3,Twitter for Android,Just had an informative and encouraging discussion with employees at @UnitedHealthGrp town hall in #NV04. http://t.co/UGqj2tYnI7
578964368056008704,2015-03-20 17:00:36,RepHardy,4,1,Twitter for Android,Excited to see new biz &amp; jobs in #NV04 @CNLV! Thanks to @Raising_Canes for giving back to @MakeAWish_SNV! @MakeAWish http://t.co/NmIuH6m3gY
578311825495715840,2015-03-18 21:47:38,RepHardy,1,0,Twitter Web Client,RT @RJpolitics: Hardy’s first bill would restrict federal land buys http://t.co/WFM1qSeqoJ
578291713065779200,2015-03-18 20:27:43,RepHardy,1,1,Twitter Web Client,"Today, my team was in @PahrumpNV to help #NV04 constituents with federal issues. @pvtimes @visitpahrump http://t.co/8oYjnp37b6"
578270678891294721,2015-03-18 19:04:08,RepHardy,2,1,TweetDeck,PRESS RELEASE: Congressman Hardy introduces LAND Act https://t.co/6warkuUm0F #NV04 @NatResources @Interior @USDA http://t.co/EeKpsXUAkU
578269437947588609,2015-03-18 18:59:12,RepHardy,3,0,TweetDeck,"Don't forget -- you can find Congressman Hardy on @facebook, too: http://t.co/JpNjYdBp5x  #NV04"
578229820888215552,2015-03-18 16:21:46,RepHardy,3,0,Twitter Web Client,LIVE: Congressman Hardy talks @HouseSmallBiz hearing about reducing needless regulations on U.S. manufacturers. http://t.co/3A9dEVRU08 #NV04
578217895001473024,2015-03-18 15:34:23,RepHardy,3,1,TweetDeck,MT @HouseSmallBiz: #HappeningNow: SBC hearing on American manufacturing. #MadeInUSA #SmallBiz http://t.co/aswg9vUGt9 #NV04
578216665831354368,2015-03-18 15:29:30,RepHardy,4,3,TweetDeck,"LIVE: Catch the @HouseSmallBiz hearing on American Manufacturing, where I'm at right now. http://t.co/3A9dEW9voI #NV04 #MadeInUSA"
578213042703368192,2015-03-18 15:15:06,RepHardy,2,1,TweetDeck,ICYMI: Catch last night's @MundoFOXVegas story with my interview. VIDEO: https://t.co/uH5Obu3L9S #NV04 http://t.co/pagdC9tT6S
578212524232839168,2015-03-18 15:13:03,RepHardy,2,0,TweetDeck,Vea mi entrevista con @MundoFOXVegas. VIDEO: https://t.co/uH5Obu3L9S #NV04 @lvlcc http://t.co/vdlWSKuQqX
578200029673988097,2015-03-18 14:23:24,RepHardy,3,2,TweetDeck,"LIVE: Congressman Hardy introduces Land Acquisition to cut National Debt Act, or LAND Act. http://t.co/IrKhebXUmX #NV04"
578168035879452673,2015-03-18 12:16:16,RepHardy,3,1,TweetDeck,VIDEO -- Vea mi entrevista con @MundoFOXVegas: https://t.co/uH5Obu3L9S #NV04 @GOPHispanic http://t.co/5oaZtktn2c
578167748653506560,2015-03-18 12:15:07,RepHardy,1,0,TweetDeck,"In case you missed it yesterday, here's my interview with @MundoFOXVegas: https://t.co/uH5Obu3L9S #NV04 @GOPHispanic http://t.co/gaq6YEFszo"
578074611226525696,2015-03-18 06:05:02,RepHardy,5,0,Twitter Web Client,VIDEO: Watch my interview with @MundoFOXVegas. Click here: https://t.co/uH5Obu3L9S #NV04 http://t.co/mAcyExNaaE
578054483952844800,2015-03-18 04:45:03,RepHardy,5,0,TweetDeck,ICYMI: Mi entrevista con @MundoFOXVegas esta noche a las 10pm. #NV04
578050751127126017,2015-03-18 04:30:13,RepHardy,7,0,TweetDeck,ICYMI: My interview with @MundoFOXVegas will air again on the 10pm broadcast. #NV04
577981524693241858,2015-03-17 23:55:08,RepHardy,4,1,TweetDeck,Esta noche a las 5 pm: Mi entrevista con @MundoFOXVegas! #NV04
577980265588338688,2015-03-17 23:50:08,RepHardy,3,0,TweetDeck,Don't miss it! Tune into @MundoFOXVegas at 5pm to see my interview. #NV04
577968194243178496,2015-03-17 23:02:10,RepHardy,3,1,TweetDeck,MT @HouseSmallBiz: Tomorrow @HouseSmallBiz examines #redtape that's holding back small manufacturers. http://t.co/yndELAXLWe #NV04
577963655163170816,2015-03-17 22:44:08,RepHardy,2,0,TweetDeck,Watch my interview with @MundoFOXVegas tonight at 5 pm and 10 pm! #NV04
577963508136058880,2015-03-17 22:43:33,RepHardy,3,0,TweetDeck,Vea mi entrevista con @MundoFOXVegas esta noche a las 5 pm y 10 pm. #NV04
577837849858342912,2015-03-17 14:24:13,RepHardy,4,0,Twitter for Android,RT @HouseSmallBiz: .@RepHardy at @HouseSmallBiz hearing on small business contracting reform. #smallbiz #4jobs http://t.co/C0YjLAIsMx
576398741327974400,2015-03-13 15:05:43,RepHardy,5,1,Twitter Web Client,"ICYMI: This week, I heard from small biz leaders @UrbanChamber, on what #NV04 needs to grow job opportunities. Pics: https://t.co/1HyUarD57m"
576163775549546496,2015-03-12 23:32:03,RepHardy,4,1,TweetDeck,ICYMI: I spoke with @FoxNews' @joelwaldmanFOX Feb. 24 for a series focused on freshmen of the 114th Congress. http://t.co/o4B6GMlVgt #NV04
576085576778182656,2015-03-12 18:21:19,RepHardy,4,2,Twitter Web Client,¿Has escuchado me entrevista con @marquezjesso de @KRLV1340AM? Haz clic aquí para escuchar: https://t.co/BvoQvNdmMe #NV04
575795419919216641,2015-03-11 23:08:20,RepHardy,7,0,Twitter for iPhone,RT @CNLV: .@MayorJohnLee and @RepHardy participated in Raul Elizondo Day to remember a policeman who died in the line of duty http://t.co/Y…
575708643795959808,2015-03-11 17:23:31,RepHardy,8,0,Twitter for iPhone,RT @RTCSNV: Congressman Hardy talks transpor &amp; small business gives update from fed perspective. @RepHardy http://t.co/tDUDHWPipH
575550829740048384,2015-03-11 06:56:25,RepHardy,6,0,Twitter Web Client,"Heard from some innovative, hard-working people @UPS today. The company employs about 500 people in #NV04. PHOTO: https://t.co/vuQfktn6nx"
575544852395507712,2015-03-11 06:32:40,RepHardy,5,1,Twitter Web Client,"Encouraged to hear from #NV04 small biz leaders on successes/challenges, during roundtable @UrbanChamber -- PHOTOS: https://t.co/1HyUarD57m"
575067902421897217,2015-03-09 22:57:26,RepHardy,9,4,Twitter Web Client,#NV04 #Vets: Take advantage of free @NSBDC training at @VALasVegas @CNLV Med Ctr: How to start &amp; grow a NV-based biz http://t.co/VIqUemhM4E
574979154967400449,2015-03-09 17:04:47,RepHardy,6,1,TweetDeck,"Today, my staff will be at the Aliante Library, 11a-2p, to help you w/ issues related to fed agencies: 2400 Deer Springs Way, @CNLV. #NV04"
574446991658242048,2015-03-08 05:50:10,RepHardy,8,1,Twitter for Android,"Be sure to keep up with Congressman Hardy on @facebook, too: http://t.co/JpNjYdBp5x"
574397646594400256,2015-03-08 02:34:05,RepHardy,6,3,TweetDeck,The #BloodySunday heroes of #Selma deserve our highest gratitude and deepest honor. https://t.co/aI6imsXmWJ http://t.co/M5lNb7k4ah
574348836077883393,2015-03-07 23:20:08,RepHardy,5,2,TweetDeck,ICYMI: The bill I cosponsored to honor the #Selma heroes of #BloodySunday: https://t.co/aI6imsXmWJ
574315530460491776,2015-03-07 21:07:47,RepHardy,7,0,Twitter Web Client,#ThisDayInHistory: Learn about the courageous men &amp; women who fought for African-American voting rights in #Selma: http://t.co/7IIXYDsZl7
574094061558177792,2015-03-07 06:27:45,RepHardy,5,0,Twitter Web Client,Advocating for #NV04: I asked @Interior @SecretaryJewell to give NV more time on @BLMNational RMP: http://t.co/vA8f2dAjt9 @blmnv @RJpolitics
573999500215214080,2015-03-07 00:11:59,RepHardy,5,4,iOS,Learned a lot today about the amazing #Airmen right here in #NV04 @NellisAFB. Thanks for your service! @usairforce http://t.co/wXqOVvimtU
573648405559402496,2015-03-06 00:56:52,RepHardy,12,0,TweetDeck,"RT @Transport: Great piece on early 20th century female aviators, ""Let women fly!"" http://t.co/jrn8J3UTJo #aviation http://t.co/ODYeX2rVyl"
573519420783468545,2015-03-05 16:24:20,RepHardy,5,0,TweetDeck,"RT @NatResources: It's cold outside, but inside the heat is on. #DOIBudget @Interior http://t.co/Yi7aZzXeOU"
573512429046534144,2015-03-05 15:56:33,RepHardy,4,1,Twitter Web Client,"Fed gov is down for weather, but I'm still at an important hearing @NatResources about @BLMNational &amp; @Interior: http://t.co/nnYAraipd8"
573509489535680512,2015-03-05 15:44:52,RepHardy,4,2,Twitter Web Client,LIVE: I'm talking right now with @Interior @SecretaryJewell at @NatResources hearing -- WATCH: http://t.co/nnYAraipd8
573487091872456704,2015-03-05 14:15:52,RepHardy,5,1,Twitter for Android,"Despite weather, we're still hearing about @Interior's budget from @SecretaryJewell. Tune in NOW: http://t.co/nnYAraA04G #NV04"
573485671601451008,2015-03-05 14:10:13,RepHardy,5,0,Twitter for Android,RT @NatResources: Come snow or come shine the hearing must go on! Tune in tomorrow at 9AM EST http://t.co/Yi7aZzXeOU #DOIBudget
573216827364524032,2015-03-04 20:21:56,RepHardy,5,0,Google,Rep. Cresent Hardy at Small Business Committee Hearing: http://t.co/OzvjX5MJM1 via @YouTube
573184425283981312,2015-03-04 18:13:10,RepHardy,5,2,TweetDeck,"VIDEO: Rep. Hardy, member of @Transport, speaks on House floor in support of #PRRIA. http://t.co/vwMhlEkGCU (@cspan) http://t.co/UbkxA129Hp"
573179294266093568,2015-03-04 17:52:47,RepHardy,4,2,TweetDeck,"#PRRIA will create development opportunities for private sector, &amp; encourages non-federal participation by unlocking new revenue streams."
573178197497528320,2015-03-04 17:48:26,RepHardy,12,0,TweetDeck,RT @Transport: #PRRIA is on the floor now. This is a strong bipartisan passenger rail reform bill. Live here: http://t.co/M43Q7AqyRK http:/…
573175778734706688,2015-03-04 17:38:49,RepHardy,5,0,TweetDeck,Getting ready to talk about #PRRIA on the House floor. Watch LIVE on @cspan or at http://t.co/IrKhebXUmX. @Transport
573168566477963264,2015-03-04 17:10:09,RepHardy,4,1,TweetDeck,“One of the things I think is critical is simplicity [in lawmaking]…” –@ThinkCK in reply to @RepHardy on how 2 help #SmallBiz @HouseSmallBiz
573164061925478400,2015-03-04 16:52:15,RepHardy,4,3,TweetDeck,"Congressman Hardy listens during hearing of @HouseSmallBiz committee, covering how small biz creates opportunities. http://t.co/j24OyCygSy"
573163236750704642,2015-03-04 16:48:59,RepHardy,5,0,TweetDeck,"RT @HouseSmallBiz: ""#Smallbiz afford opportunity to those that need them most."" -@RepCurbelo #OpportunityEconomy http://t.co/bxL6tWPs1K"
573152832351817728,2015-03-04 16:07:38,RepHardy,3,3,TweetDeck,"""Seven of 10 new job opportunities created by small businesses."" -@RepSteveChabot, @HouseSmallBiz hearing LIVE now: http://t.co/0QuCVmcnSV"
573152014022135808,2015-03-04 16:04:23,RepHardy,2,0,TweetDeck,"LIVE now: @HouseSmallBiz hearing. Glad to be on this committee, for the important work it does for entrepreneurs. http://t.co/0QuCVmcnSV"
573144957227278336,2015-03-04 15:36:20,RepHardy,2,0,TweetDeck,"WATCH: Tune in at 8 a.m. Pacific/11 a.m. Eastern, for @HouseSmallBiz hearing on entrepreneurship &amp; healthy biz. http://t.co/0QuCVmcnSV #NV04"
573144201040416768,2015-03-04 15:33:20,RepHardy,4,0,TweetDeck,RT @HouseSmallBiz: Don't miss @HouseSmallBiz examine the state of #SmallBiz &amp; entrepreneurship. WATCH: http://t.co/WzPBPWtuhM #4jobs http:/…
573142652406906880,2015-03-04 15:27:11,RepHardy,3,0,TweetDeck,"RT @byamberphillips: House Natl Resources, which @RepHardy sits on, will spend several hearings in March addressing BLM, National Park Serv…"
572917778518286336,2015-03-04 00:33:37,RepHardy,4,1,TweetDeck,Read my statement on today's address by @IsraeliPM @netanyahu to joint session of Congress: https://t.co/nfxmRZ93v8 http://t.co/P6yBb9pP4J
572911875597451264,2015-03-04 00:10:09,RepHardy,5,1,TweetDeck,MT @threesquareLV: Met with elected officials on Capitol Hill to discuss federal nutrition programs. @RepHardy http://t.co/1PHkb97ZdF
572910773544062977,2015-03-04 00:05:47,RepHardy,3,3,TweetDeck,"Tomorrow at 8am PST, we'll talk entrepreneurship &amp; healthy businesses. @HouseSmallBiz WATCH: http://t.co/0QuCVmcnSV http://t.co/2ILP3em09M"
572902127334498305,2015-03-03 23:31:25,RepHardy,3,1,TweetDeck,"#OnThisDay 84 years ago, Congress established the Star Spangled Banner as our national anthem. http://t.co/IyCsJVkvDp"
572825332560072705,2015-03-03 18:26:16,RepHardy,5,0,TweetDeck,"RT @Transport: #PRRIA reforms Amtrak to increase transparency, reduce costs, &amp; operate more like a business. http://t.co/675dUuabPf http://…"
572817893823541249,2015-03-03 17:56:42,RepHardy,4,0,TweetDeck,"PM @netanyahu was fair &amp; direct. This issue transcends politics. I hope the admin listens &amp; works against nuclear Iran w/ our ally, @Israel."
572801644724764673,2015-03-03 16:52:08,RepHardy,2808,0,Twitter for iPhone,"RT @netanyahu: ""I know that Israel does not stand alone. I know that America stands with Israel. I know that you stand with Israel."" #Netan…"
572580684461559808,2015-03-03 02:14:07,RepHardy,5,4,TweetDeck,"Stay engaged! If you live in #NV04, I want to hear from you. Call my office at 702-912-1634, or email me: https://t.co/wkYcr4GVMD"
572545492321751040,2015-03-02 23:54:17,RepHardy,6,0,TweetDeck,Want to know how I voted on a bill? Keep up with the latest on my website bill tracker: https://t.co/vZ69KjnRMP #NV04
571342316906160128,2015-02-27 16:13:18,RepHardy,6,0,Twitter for Android,RT @NVHemophilia: Thank you @RepHardy for taking the time to learn more about inherited bleeding disorders. #NHFWD http://t.co/7whh7hqErV
571341822074753024,2015-02-27 16:11:20,RepHardy,5,0,Twitter for Android,RT @HouseSmallBiz: #FF to @HouseSmallBiz Members: @RepBlainePress @RepCurbelo @RepRichardHanna @RepHardy @DaveBratVA7th @CongHuelskamp (2/2)
568878182125801473,2015-02-20 21:01:42,RepHardy,8,3,iOS,Honored to share this morning with @lvlcc at @SpringsPreserve. Thanks to these great people for helping small biz! http://t.co/H88lu2cH2q
568493187590983680,2015-02-19 19:31:52,RepHardy,7,1,Twitter Web Client,"#Veterans who need help can find my staff at the Vets Center in Mesquite today, 840 Hafen Ln, from 1pm-4pm. @MesquiteLocal"
568457705804972032,2015-02-19 17:10:53,RepHardy,6,0,Twitter Web Client,"Today in Mesquite, my staff will be @ 102 W Old Mill Rd 10a-2p to help w/ Social Sec &amp; Medicare/aid, &amp; will help #vets 1p-4p @ 840 Hafen Ln."
568118383415136257,2015-02-18 18:42:32,RepHardy,8,2,iOS,Great people like those @VALasVegas make the difference in taking care of #vets. I'm honored to support CRRC today. http://t.co/SBzBtFKHCE
568094130892632064,2015-02-18 17:06:10,RepHardy,3,0,Twitter Web Client,"Remember, Mesquite residents can get help from my staff tomorrow, 10am-2pm, at 102 West Old Mill Road, Mesquite. @MesquiteLocal"
568092611195637760,2015-02-18 17:00:07,RepHardy,5,0,Twitter Web Client,"Today from 10am-2pm, my staff will be on hand in Pahrump to assist you. Location: 1321 S. Highway 160, Suite 4B, Pahrump, NV 89048. @pvtimes"
567890952515244032,2015-02-18 03:38:48,RepHardy,9,2,Twitter Web Client,"Thanks to the amazing team @VALasVegas, who showed me how their highest priority is quality care for our #Veterans. http://t.co/jqLpZ8W3Et"
567888360603140096,2015-02-18 03:28:30,RepHardy,3,0,Twitter Web Client,"Had a great morning sharing with high school students from my alma mater, Virgin Valley High School. #Mesquite #NV04 http://t.co/Q1xwa8ockj"
567840280088612864,2015-02-18 00:17:27,RepHardy,4,1,iOS,Had a great time meeting the community at my District Office open house today! My team is here to serve #NV04. http://t.co/aVjMgdtYPe
567719780820320256,2015-02-17 16:18:38,RepHardy,4,0,Twitter for iPhone,"Glad to share my thoughts with some great students this morning at Virgin Valley H.S., my alma mater. #Mesquite http://t.co/8y0XFIUZTf"
567716140848148480,2015-02-17 16:04:10,RepHardy,3,1,Twitter for iPhone,"""Serve others and care about your neighbor."" --Sharing with juniors &amp; seniors from my alma mater, Virgin Valley H.S. http://t.co/s6a3Yq4n8J"
565646954227855360,2015-02-11 23:01:57,RepHardy,5,1,Twitter Web Client,The brave men &amp; women who marched in #Selma deserve our deepest gratitude &amp; highest honor. Glad to see #HR431 pass. https://t.co/aI6imsFM5b
565625563701071872,2015-02-11 21:36:57,RepHardy,9,14,Twitter Web Client,"#UNLV has enjoyed countless successes, many of which have their roots in Coach Tark’s tireless efforts. @UNLVathletics"
