id,created_at,user,retweets,favorite_count,source,text
674287322297458688,2015-12-08 17:59:59,RepFitzpatrick,5,0,TweetDeck,RT @TheIntellNews: .@RepFitzpatrick pushing to get benefits for 9/11 first responders. Carol Erickson has details in PM Newsbreak: https://…
674211854273527808,2015-12-08 13:00:06,RepFitzpatrick,4,4,Facebook,"ICYMI: Yesterday, I joined local fire fighters, police and EMS personnel in calling for immediate permanent... https://t.co/oE8n5n0dr0"
673909844672438274,2015-12-07 17:00:02,RepFitzpatrick,3,1,Facebook,"Today we remember those killed in the attack on #PearlHarbor 74 years ago.

Learn more about the 'date that will... https://t.co/jWrpqPXAi0"
673622956191391746,2015-12-06 22:00:02,RepFitzpatrick,1,0,Facebook,To all those celebrating: May love &amp; light fill your home &amp; hearts this Hanukkah! https://t.co/90hRLV5YW3
673185088486506496,2015-12-05 17:00:06,RepFitzpatrick,0,0,Facebook,Be sure to stop by the Bucks County Courthouse to see the Project Blue Light Memorial Wreath remembering the 12... https://t.co/6rJV4PKwvi
672898196679630848,2015-12-04 22:00:06,RepFitzpatrick,0,0,Facebook,"Did you know that during the holiday season, the U.S. Botanic Garden features Christmas decorations, one of the... https://t.co/5JaJKPut5m"
672762284821897220,2015-12-04 13:00:02,RepFitzpatrick,1,6,Facebook,"Yesterday, I joined Speaker Paul Ryan at the The Library of Congress to hear his #ConfidentAmerica address --&gt;... https://t.co/FXz6Qp4z0m"
672045157714411521,2015-12-02 13:30:26,RepFitzpatrick,6,0,TweetDeck,RT @RepSinema: Introduced bipartisan legislation with @RepFitzpatrick to cut red tape for Arizona innovators. Read more: https://t.co/30T7i…
670618187394748416,2015-11-28 15:00:10,RepFitzpatrick,2,4,Facebook,"Be sure to get out there and #ShopSmall today!

#SmallBizSat https://t.co/C8auav3QT1"
669893380445503488,2015-11-26 15:00:02,RepFitzpatrick,1,4,Facebook,"""Let us remember that, as much has been given us, much will be expected from us; and that true homage comes from... https://t.co/0ziczT7Yan"
669147189231419392,2015-11-24 13:34:56,RepFitzpatrick,1,0,Facebook,"In light of the tragic acts of terrorism recently carried out in #Paris, I'm asking House Committee on Financial... https://t.co/iQip5jMYFx"
668081439754330112,2015-11-21 15:00:02,RepFitzpatrick,2,1,Facebook,"In my line of work, I get many unique opportunities to help serve families here in Bucks and Montgomery counties.... https://t.co/jQxtRCKuW4"
667760749616435200,2015-11-20 17:45:43,RepFitzpatrick,5,0,TweetDeck,RT @levittownnow: House Passes @RepFitzpatrick’s Fairness To Veterans Bill https://t.co/dysQKyNobV
667756381773148160,2015-11-20 17:28:22,RepFitzpatrick,9,0,TweetDeck,RT @AmericanLegion: We praise the House for passing @RepFitzpatrick's Fairness to #Veterans Act. https://t.co/67bEp3BDOe #F2V #smallbiz
667688851301908480,2015-11-20 13:00:01,RepFitzpatrick,1,2,Facebook,"This week, I called on House leadership to act on the #bipartisan Zadroga 9/11 Health &amp; Compensation... https://t.co/ReKHevxu6P"
667477467410640896,2015-11-19 23:00:04,RepFitzpatrick,4,0,Facebook,When President Lincoln addressed the crowd assembled at the dedication of the National Cemetery at Gettysburg on... https://t.co/S5R6UR5F7t
667419360038924288,2015-11-19 19:09:10,RepFitzpatrick,1,0,TweetDeck,My statement from yesterday on the Syrian refugee situation: https://t.co/ptzCJumNct
667417861229539328,2015-11-19 19:03:12,RepFitzpatrick,1325,0,TweetDeck,"RT @SpeakerRyan: BREAKING NEWS: With a veto-proof majority, the House just passed a bill to pause the Syrian refugee program. https://t.co/…"
667052106117967872,2015-11-18 18:49:49,RepFitzpatrick,0,2,TweetDeck,Learn more about Saracini Aviation Safety Act [HR 911] --&gt; https://t.co/QV4RDG7MG1
667051482685026304,2015-11-18 18:47:21,RepFitzpatrick,1,2,TweetDeck,.@TODAYshow report highlight's need for my 'Saracini Aviation Safety Act' mandating secondary cockpit barriers --&gt; https://t.co/Hu08GaOr1h
667010012103987200,2015-11-18 16:02:33,RepFitzpatrick,2,1,TweetDeck,"In '06, I led the House in passed HRes condemning St Denis for naming a st after #MumiaAbuJamal."
667009779429175297,2015-11-18 16:01:38,RepFitzpatrick,1,3,TweetDeck,Joined @smerconish to talk about connection between Philly cop-killer #MumiaAbuJamal &amp; the situation in St Denis https://t.co/kJ3Ttsb4r3
666992747207909376,2015-11-18 14:53:57,RepFitzpatrick,2,0,TweetDeck,RT @smerconish: History lesson on St. Denis with @RepFitzpatrick - on naming a street in honor of cop killer #MumiaAbuJamal - @SXMPOTUS 124
666987000545824768,2015-11-18 14:31:07,RepFitzpatrick,9,6,TweetDeck,Asked Gov. Wolf to suspend efforts to bring refugees to PA until mechanisms to properly screen for security risks https://t.co/2Sfjrp7OGu
666964081996374017,2015-11-18 13:00:03,RepFitzpatrick,5,2,Facebook,I've joined fellow members of Pennsylvania's Congressional delegation in urging Gov. Wolf to suspend efforts to... https://t.co/xJAHmLFbb6
666780375981518848,2015-11-18 00:50:04,RepFitzpatrick,6,9,TweetDeck,"Thanks to everyone - Rs &amp; Ds - who helped pass my Fairness to Veterans Act today in #bipartisan fashion: https://t.co/O0HTOmEhk5 

#F2V"
666710490362552320,2015-11-17 20:12:22,RepFitzpatrick,10,6,TweetDeck,"Fairness to Veterans is backed by the @AmericanLegion &amp; a #bipartisan majority of the House.

Learn more: https://t.co/O0HTOmmGsx 

#F2V"
666693932080865280,2015-11-17 19:06:34,RepFitzpatrick,7,0,TweetDeck,RT @JonathanTamari: Fixing: House passes @RepFitzpatrick bill to boost preferences for contracting with veteran-owned small business 285-138
666693184441970689,2015-11-17 19:03:36,RepFitzpatrick,4,0,TweetDeck,RT @JonathanTamari: House passes @RepFitzpatrick bill to boost preferences for contracting with veteran small business 285-138
666693115567280128,2015-11-17 19:03:19,RepFitzpatrick,9,7,TweetDeck,"The House just passed my Fairness to Veterans Act in #bipartisan fashion!

https://t.co/O0HTOmmGsx https://t.co/3kzPD98C3u"
666688658544697346,2015-11-17 18:45:37,RepFitzpatrick,1,1,TweetDeck,FACT: The Fairness to Veterans for Infrastructure Investment Act just passed the House in #bipartisan fashion #F2V
666684906924216320,2015-11-17 18:30:42,RepFitzpatrick,1,2,TweetDeck,There are 250K vets transitioning each year from the military to civilian life and looking for their next mission. https://t.co/3cMZXnpLda
666681092133380096,2015-11-17 18:15:33,RepFitzpatrick,1,1,TweetDeck,"""[#F2V] is a simple and effective approach that levels the playing field for our veteran small business owners.“ - @AmericanLegion"
666677420959727617,2015-11-17 18:00:58,RepFitzpatrick,1,1,TweetDeck,"""On behalf of the 2.3 million members of the American Legion I would like to express support for HR 1694."" - @AmericanLegion re: #F2V"
666673528997986304,2015-11-17 17:45:30,RepFitzpatrick,1,1,TweetDeck,"1/4 of vets say they want to start their own business.

Let's empower the next generation of veteran entrepreneurs  https://t.co/3cMZXnpLda"
666669798378463232,2015-11-17 17:30:40,RepFitzpatrick,1,0,TweetDeck,"There is plenty of work to be done rebuilding our #infrastructure. 

What we can decide today w/ #F2V is if our vets will lead that work."
666665982195138560,2015-11-17 17:15:30,RepFitzpatrick,1,1,TweetDeck,"""We cannot in good conscience stand idle while our veterans are precluded from this federal program.” - @AmericanLegion in support of #F2V"
666664077020807168,2015-11-17 17:07:56,RepFitzpatrick,1,1,TweetDeck,"""The time is now to pass this legislation to benefit and propel our nation’s heroes forward."" - @AmericanLegion on passing #F2V"
666662273788678144,2015-11-17 17:00:46,RepFitzpatrick,2,2,TweetDeck,RT if you're supporting the Fairness to Veterans for Infrastructure Investment Act #F2V https://t.co/4Hlc4aEmRt
666658401380798464,2015-11-17 16:45:23,RepFitzpatrick,0,0,TweetDeck,"#F2V says: if any group is going to get special treatment from our gov't, it should be those who served.

Watch: https://t.co/AkSUNG9hxX"
666654584866107393,2015-11-17 16:30:13,RepFitzpatrick,0,0,TweetDeck,"75% of veteran business owners over 55, it's critical we empower the next generation of veteran-owned businesses.

That's what #F2V is about"
666652829923287040,2015-11-17 16:23:15,RepFitzpatrick,0,0,Facebook,"ICYMI: The White House has ""put an indefinite hold on submitting to Congress their plan to close the military... https://t.co/53tflyneVH"
666651020869505025,2015-11-17 16:16:03,RepFitzpatrick,0,1,TweetDeck,"the 2.3 Million members of the @AmericanLegion support #F2V

https://t.co/Iv9RgjS6Yx"
666647089745559552,2015-11-17 16:00:26,RepFitzpatrick,1,0,TweetDeck,Let’s salute our veterans by empowering them to rebuild America. Let's pass Fairness to Veterans! #F2V https://t.co/6iMs3ixjGA
666643224258199552,2015-11-17 15:45:04,RepFitzpatrick,6,2,TweetDeck,"RT if you agree our vets are the most skilled workforce in history 

#F2V https://t.co/u5OaeamBQg"
666639897067933696,2015-11-17 15:31:51,RepFitzpatrick,1,1,TweetDeck,We need Fairness to Veterans to ensure we're leveraging the strengths of veteran entrepreneurs when rebuilding our infrastructure #F2V
666635847891046401,2015-11-17 15:15:46,RepFitzpatrick,4,1,TweetDeck,"Fairness to Veterans starts with getting them to work rebuilding our nation's roads &amp; bridges. 

Support #F2V --&gt; https://t.co/3cMZXn8alC"
666400112692826113,2015-11-16 23:39:02,RepFitzpatrick,1,0,Facebook,Thanks to Lizzy Saupe from #Pennsbury HS for stopping by my office this week. She won the Hispanic Heritage Youth... https://t.co/aaSPiRiwYN
666256180914823168,2015-11-16 14:07:06,RepFitzpatrick,1,3,Facebook,Great to stop by the BAPS Souderton Mandir and join in the #Dawali celebration this weekend https://t.co/qIF07Nw9Zv
665339244169322496,2015-11-14 01:23:31,RepFitzpatrick,5,4,Facebook,My thoughts and prayers go out to Paris and all of France tonight. #PrayForParis
665303135930421249,2015-11-13 23:00:02,RepFitzpatrick,1,0,Facebook,Great #VeteransDay program at #CRSouth https://t.co/zTRyIyIRdR
664940745598623744,2015-11-12 23:00:02,RepFitzpatrick,0,1,Facebook,Speaking to law enforcement &amp; DNA experts this week on how  in science have been used to identify MIA service... https://t.co/fh6tmiUo5o
664940744298205184,2015-11-12 23:00:02,RepFitzpatrick,0,1,Facebook,Stopped by the #Southampton Library last week and discussed Medicare and Social Security with local seniors. https://t.co/ZzJeySWRhr
664789753896808448,2015-11-12 13:00:03,RepFitzpatrick,1,0,Facebook,Happy #Diwali to those celebrating https://t.co/qKhlhQFslA
664502862324436992,2015-11-11 18:00:02,RepFitzpatrick,0,1,Facebook,Thanks to the thousands of people who joined me on last night's tele-town hall - a great exchange of ideas and... https://t.co/CKNar3D4Wr
664427365884420098,2015-11-11 13:00:03,RepFitzpatrick,3,2,Facebook,"Today, #VeteransDay, we join together in honoring the lives and legacy of brave Americans whose service &amp;... https://t.co/7jK4wREIod"
664215972476252160,2015-11-10 23:00:03,RepFitzpatrick,1,3,Facebook,"Happy 240th birthday to the U.S. Marine Corps!

Did you know, the traditional birthplace of the Marine Corps is... https://t.co/u7D3W5scky"
664064977670680576,2015-11-10 13:00:03,RepFitzpatrick,2,3,Facebook,"Joined veterans, families and community members at the #Plumsteadville Veterans Day ceremony this past weekend.... https://t.co/PR7kVnocmV"
663853579585716224,2015-11-09 23:00:01,RepFitzpatrick,1,0,Facebook,Follow me on Instagram at @RepFitzpatrickPA8 --&gt; https://t.co/1fW1RSrewk https://t.co/ZLfG1kJ2cY
663713493347078144,2015-11-09 13:43:22,RepFitzpatrick,4,2,Facebook,No better way to start off #VeteransDay week than at the #LowerMakefield Township Veterans Parade yesterday https://t.co/3h1h6DgABs
663008016116092929,2015-11-07 15:00:03,RepFitzpatrick,69,28,Facebook,"ICYMI: This week, I introduced the 'E-Free Act' to remove the dangerous #Essure device from the market. 

Learn... https://t.co/UyHknQ0jil"
662676170740248576,2015-11-06 17:01:25,RepFitzpatrick,4,0,TweetDeck,RT @levittownnow: New .@RepFitzpatrick Bill Removes Dangerous Sterilization Device From The Market https://t.co/OFN6FeY98Z
662655596303392768,2015-11-06 15:39:40,RepFitzpatrick,2,0,TweetDeck,RT @RepRyanCostello: .@RepFitzpatrick &amp; I introduced the VET Act a “one-stop-shop” for veterans seeking assistance from local VAROs https:/…
662636341843337216,2015-11-06 14:23:09,RepFitzpatrick,11,0,TweetDeck,"RT @TheIntellNews: ICYMI: @RepFitzpatrick is urging @US_FDA to ban #Essure birth control ""before it harms any more women"": https://t.co/KpN…"
662615423133839360,2015-11-06 13:00:02,RepFitzpatrick,6,6,Facebook,Proud to be named a Champion of Healthcare Innovation by the Healthcare Leadership Council. https://t.co/P3sCZLZV1V
662363529396158464,2015-11-05 20:19:06,RepFitzpatrick,15,10,TweetDeck,"Watch me speak on the House floor about the need to #SupportEFree

https://t.co/QfrrWsWzQV"
662349370109620225,2015-11-05 19:22:50,RepFitzpatrick,3,4,TweetDeck,"ICYMI
#SupportEFree

https://t.co/cXZCYNKfJx"
662343251245080576,2015-11-05 18:58:31,RepFitzpatrick,30,0,TweetDeck,RT @A3Rusmisell: Thank you @RepFitzpatrick for taking a stand for women that #Essure harmed w/ the #EFreeAct #SupportEFree https://t.co/GGz…
662315969621065728,2015-11-05 17:10:07,RepFitzpatrick,31,15,TweetDeck,"Signing the #EFreeAct to remove the dangerous #Essure device from the market.

Learn more: https://t.co/QbpZZEIVNq https://t.co/iCfz6xXsb1"
662312375555596289,2015-11-05 16:55:50,RepFitzpatrick,12,0,TweetDeck,"RT @TheIntellNews: .@RepFitzpatrick is urging @US_FDA to ban #Essure birth control ""before it harms any more women"": https://t.co/KpNM94kjaO"
662298261806555136,2015-11-05 15:59:45,RepFitzpatrick,9,0,TweetDeck,"RT @James_McGinnis: #BucksCounty congressman urges #Essure birth control ban ""before it harms any more women""  https://t.co/ZWYwzXYeA0 http…"
662253097201221633,2015-11-05 13:00:17,RepFitzpatrick,11,6,TweetDeck,"#SupportEFree #SupportEFree #SupportEFree #SupportEFree #SupportEFree #SupportEFree #SupportEFree 

Learn more: https://t.co/QbpZZEIVNq"
662253040636960768,2015-11-05 13:00:03,RepFitzpatrick,15,8,Facebook,"Yesterday, I joined women from across the country outside the United States Capitol to announce the #bipartisan... https://t.co/jClOqTMfVA"
662120177543213056,2015-11-05 04:12:06,RepFitzpatrick,37,17,TweetDeck,"Women from across the nation, of every background &amp; political persuasion, #SupportEFree 

https://t.co/QbpZZEIVNq https://t.co/dVLyN1XPtJ"
662079153403904000,2015-11-05 01:29:05,RepFitzpatrick,35,23,TweetDeck,Joined the ladies from @EssureProblems to announce the introduction of the #EFreeAct today. https://t.co/QbpZZEIVNq https://t.co/ed1oQT6kzO
662059014184800258,2015-11-05 00:09:04,RepFitzpatrick,46,24,TweetDeck,"Watch my presser on #Essure legislation --&gt; https://t.co/B1v9rfuTk3 

#SupportEFree"
662029066577379329,2015-11-04 22:10:04,RepFitzpatrick,69,27,TweetDeck,"Together, we can make #Essure history: https://t.co/QbpZZEIVNq 

#SupportEFree https://t.co/73O1IzpwSX"
661996371981959169,2015-11-04 20:00:09,RepFitzpatrick,93,46,TweetDeck,"Watch me speak on the House floor about the need to #SupportEFree

https://t.co/QfrrWsWzQV https://t.co/0KbRp4HV9D"
661988806455746560,2015-11-04 19:30:05,RepFitzpatrick,157,88,TweetDeck,"I just announced the #EFreeAct to remove #Essure from the market. RT if you're with me 

https://t.co/QbpZZEIVNq https://t.co/7nzB38fDTl"
661982460922740740,2015-11-04 19:04:52,RepFitzpatrick,31,11,Periscope,LIVE on #Periscope: EFree Act https://t.co/VmloSOQZiP
661935998889148417,2015-11-04 16:00:14,RepFitzpatrick,84,42,TweetDeck,"Today, we make #Essure history. https://t.co/S3pHTOmynD

#SupportEFree https://t.co/LmTXPbkR7L"
661890690045992960,2015-11-04 13:00:12,RepFitzpatrick,35,20,TweetDeck,"THIS AFTERNOON
Fitzpatrick to Announce Legislation Regarding #Essure 

Infromation: https://t.co/S3pHTOmynD"
661890645863198720,2015-11-04 13:00:01,RepFitzpatrick,36,22,Facebook,"Today, we'll make #Essure history.
https://t.co/S3pHTOmynD https://t.co/3GD2V4zGfR"
661528259478319104,2015-11-03 13:00:02,RepFitzpatrick,3,2,Facebook,"Glad to once again join my buddy Brett and #BrettsBand at Sunday's JDRF One Walk in #Newtown. As always, the walk... https://t.co/maak8R3VR8"
661519200247087108,2015-11-03 12:24:02,RepFitzpatrick,51,22,TweetDeck,"TOMORROW: Fitzpatrick to Announce Legislation Regarding #Essure 

https://t.co/S3pHTOmynD"
661368220280991744,2015-11-03 02:24:05,RepFitzpatrick,21,5,TweetDeck,"ADVISORY: Fitzpatrick to Announce Legislation Regarding #Essure

Details -&gt; https://t.co/S3pHTOmynD"
661325698385117184,2015-11-02 23:35:07,RepFitzpatrick,17,5,TweetDeck,"ADVISORY: Fitzpatrick to Announce Legislation Regarding  #Essure

Details &gt; https://t.co/S3pHTOmynD"
