id,created_at,user,retweets,favorite_count,source,text
712317823029219328,2016-03-22 16:39:37,RepJoeWilson,0,1,TweetDeck,@TaraCopp I have 4 sons who have served in military-we must do everything to ensure our soldiers succeed on the battlefield.
712316516545466368,2016-03-22 16:34:26,RepJoeWilson,2,0,TweetDeck,RT @JenniferWOLOTV: @RepJoeWilson issues statement on #BrusselsAttack https://t.co/rh7KgaDgBZ
712316471372849152,2016-03-22 16:34:15,RepJoeWilson,2,0,TweetDeck,RT @WACHShelli: Joe Wilson releases a statement on #brusselsattack  https://t.co/QVQ8rHAAHn
712313706403631104,2016-03-22 16:23:16,RepJoeWilson,3,1,TweetDeck,"@TaraCopp @USMC - It is disappointing that they don’t have the parts, they don’t have the people, and they’re not getting the training."
712305115911340032,2016-03-22 15:49:08,RepJoeWilson,2,0,TweetDeck,RT @c_ram48: Statement on the #Brussels attacks from SC's @RepJoeWilson . https://t.co/oNXw1owMpw
712303457915555840,2016-03-22 15:42:32,RepJoeWilson,2,0,TweetDeck,RT @wis10: SC's @RepJoeWilson statement on today's #BrusselsAttack:  https://t.co/bCfRwg4Xxq
712303046710022144,2016-03-22 15:40:54,RepJoeWilson,2,2,Twitter for iPhone,"As we mourn, we can never lose sight of the fact we are in a Global War on Terrorism. #brusselsattack https://t.co/IUunLcF7dS"
712302497663209473,2016-03-22 15:38:44,RepJoeWilson,3,0,TweetDeck,RT @MaayanSchechter: .@RepJoeWilson issues statement after #Brussels attack. https://t.co/pq2L7XxiRR
712235637328486400,2016-03-22 11:13:03,RepJoeWilson,6,7,Twitter for iPhone,"Terrible news out of Belgium this morning. My thoughts and prayers are with the victims, their families, and the entire nation."
712027918491320321,2016-03-21 21:27:39,RepJoeWilson,6,6,TweetDeck,A #studentselfie was a great way to celebrate the visit of @Killian_STEAM to Washington &amp; this sunny day! #sctweets https://t.co/KpuNmL9wrJ
711990007393886208,2016-03-21 18:57:00,RepJoeWilson,4,5,TweetDeck,Always great to see Killian Elementary school students from @RichlandTwo! #sctweets  https://t.co/hrGjzSxDwy
711250995515293696,2016-03-19 18:00:26,RepJoeWilson,5,7,TweetDeck,"Happy Birthday to the father of our Constitution, James Madison : https://t.co/NBcYJSzcDy"
710884981908840448,2016-03-18 17:46:01,RepJoeWilson,1,1,TweetDeck,Here is a glimpse into my week in Congress #sctweets : https://t.co/W0q3uQ651F
710853826170003456,2016-03-18 15:42:13,RepJoeWilson,1,1,TweetDeck,Do you agree with @POTUS decision to appoint a #SCOTUSnominee? Answer my survey: https://t.co/PllIpQh8Xf https://t.co/GnUJqqAjUW
710564594327101440,2016-03-17 20:32:55,RepJoeWilson,1,0,TweetDeck,"RT @NACDS: Thank you @RepJoeWilson for letting us share how #pharmacists, #pharmacy serve our community. #RxIMPACT https://t.co/rFLK8ofyGb"
710501257929220097,2016-03-17 16:21:15,RepJoeWilson,3,2,TweetDeck,I invite all #SC02 high school art students to participate in the 2016 #CongressionalArtCompetition. Watch here: https://t.co/y9BckexP5P
710198968756658181,2016-03-16 20:20:03,RepJoeWilson,2,0,TweetDeck,RT @davidwright1955: Fight CRC w/ Rep. Joe Wilson of SC! @RepJoeWilson @FightCRC  #conc2016 #strongarmselfie https://t.co/ZwuJjIBCrC
710183183397089282,2016-03-16 19:17:20,RepJoeWilson,2,1,TweetDeck,Special visit today from @ANNIEonTour in the Washington office! Watch here: https://t.co/JDfq4aalCg   #sctweets https://t.co/2j0snhOG54
710170658353893376,2016-03-16 18:27:33,RepJoeWilson,6,0,TweetDeck,RT @snlyngaas: .@RepJoeWilson asks NSA's Rogers 2 define #IOT. Adm says there's “connectivity proliferating across everything that we’re bu…
710124467805102080,2016-03-16 15:24:01,RepJoeWilson,1,3,Twitter for iPhone,My full stmt on the appointment to #SCOTUS. #sctweets https://t.co/NdGAsNHj6W
709874090916630528,2016-03-15 22:49:06,RepJoeWilson,3,4,Twitter for iPhone,Always grateful to speak with constituents in #sc02 about issues before Congress! Thanks for a great teletown hall! https://t.co/qWyh7Dipg7
709824070401982464,2016-03-15 19:30:20,RepJoeWilson,9,13,TweetDeck,Happy #AgDay2016!  I'm very grateful to all of SC’s dedicated farmers &amp; how they provide for our state and nation. https://t.co/BS19pPL9ji
709774916367872000,2016-03-15 16:15:01,RepJoeWilson,9,0,TweetDeck,"RT @scchamber: Congratulations to @LindseyGrahamSC, @SenatorTimScott,  @RepTomRice &amp; @RepJoeWilson on their Spirit of Enterprise Award from…"
709726478888529920,2016-03-15 13:02:33,RepJoeWilson,4,4,TweetDeck,Honored to receive the #SOE16 Award from the @USChamber this morning for my support of business &amp;creating jobs. https://t.co/n0sKqQf2ID
709723897554460672,2016-03-15 12:52:17,RepJoeWilson,2,0,TweetDeck,"RT @ChapinNewsSC: Wilson: House Calls ISIL Atrocities Genocide

Congressman Joe Wilson (SC-02) issued the following statement after... http…"
709514644726149121,2016-03-14 23:00:48,RepJoeWilson,1,4,TweetDeck,ISIL is committing genocide against Christians &amp;other religious minorities. Today the House held ISIL accountable: https://t.co/6Tm1eLDYM1
709034695007141888,2016-03-13 15:13:39,RepJoeWilson,1,0,TweetDeck,RT @aikenstandard: PHOTOS: See us at @RepJoeWilson's Veterans Fair this week? Find our photos at https://t.co/cGUabGlS8e. #Aiken https://t.…
708668969394176000,2016-03-12 15:00:23,RepJoeWilson,1,3,TweetDeck,I'm so grateful to represent these hardworking #SC02 Veterans!  Watch more here: https://t.co/Qh306U9ZbN
708656310456340480,2016-03-12 14:10:05,RepJoeWilson,2,0,Twitter for iPhone,"RT @aikenstandard: .@RepJoeWilson, other congressmen seeking continued support for MOX facility  https://t.co/1Vi2MLH9XC #SRS https://t.co/…"
708456174815805440,2016-03-12 00:54:49,RepJoeWilson,2,0,TweetDeck,RT @trippgirardeau: Joe Wilson holds Veterans Fair to help vets live ‘fulfilling’ lives https://t.co/WuplMS0mhF https://t.co/NDJadx6h65
708316747737202688,2016-03-11 15:40:47,RepJoeWilson,26,44,TweetDeck,Today we lay Nancy Reagan to rest next to her beloved husband. Read my tribute here: https://t.co/iw0AIP1cTV https://t.co/z1OJaAwG5C
708301868460593152,2016-03-11 14:41:39,RepJoeWilson,2,0,TweetDeck,RT @WFXGFox54: Congressman Joe Wilson host Veterans job fair https://t.co/eCToF0YjPG
708017975002062849,2016-03-10 19:53:34,RepJoeWilson,1,5,TweetDeck,It was an honor to host the 4th Annual Veteran Resource Fair today in the Aiken-Barnwell area #sctweets https://t.co/VuB6iUMVbL
707991686937513984,2016-03-10 18:09:06,RepJoeWilson,4,0,TweetDeck,RT @sclegal: Our @EJW_org Fellow Gerald Jones is helping vets at @RepJoeWilson veterans fair in Graniteville.  #AmeriCorpsWorks https://t.c…
707990377236717568,2016-03-10 18:03:54,RepJoeWilson,2,0,TweetDeck,"RT @Kudzu_GVL: We had the privilege of speaking with Congressman Joe Wilson at the Graniteville, SC Military Hiring Event. Thank... https:/…"
707946261815672835,2016-03-10 15:08:36,RepJoeWilson,1,1,TweetDeck,Hope everyone can attend--tell a #veteran!  https://t.co/EswwQL5QyG
707946069527797760,2016-03-10 15:07:50,RepJoeWilson,2,0,TweetDeck,RT @MaayanSchechter: .@RepJoeWilson holding #Aiken-Barnwell Veterans Fairs today from 10-2pm at the SCANG Armory in Graniteville.
707937907852632064,2016-03-10 14:35:24,RepJoeWilson,3,0,TweetDeck,"RT @USCA_VMSS: Join @RepJoeWilson for the Veterans Career Fair in Graniteville today from 10 am-2 pm. Go, network, succeed. https://t.co/JE…"
707903424952664064,2016-03-10 12:18:23,RepJoeWilson,3,1,Twitter for iPhone,Joining @iTalkUS with Doug and Renee to talk about the Veterans Fair! Tune in to 1230 AM or listen online!
707666736812826625,2016-03-09 20:37:52,RepJoeWilson,2,0,TweetDeck,"RT @ChapinNewsSC: Nancy Reagan: A Tribute
By Congressman Joe Wilson

Everyone in the modern conservative era knows the... https://t.co/B7Dq…"
707342205485244416,2016-03-08 23:08:18,RepJoeWilson,2,0,TweetDeck,RT @marynew: Congressman Joe Wilson speaking at Veterans fair that he sponsored. Great job of caring for military &amp; veterans. https://t.co/…
707284504994566144,2016-03-08 19:19:01,RepJoeWilson,2,2,TweetDeck,Happy #InternationalWomensDay! What woman inspires you the most? https://t.co/1znPHVcxYI
707239792384286720,2016-03-08 16:21:21,RepJoeWilson,2,0,TweetDeck,The Midlands Veterans Fair is underway! Join me at Brookland Baptist Church until 2pm! https://t.co/eQlnBa5L7q
707237506681597952,2016-03-08 16:12:16,RepJoeWilson,2,3,TweetDeck,So glad you are here! #sctweets https://t.co/qwdj7MS1jf
707227238819831808,2016-03-08 15:31:28,RepJoeWilson,2,0,TweetDeck,RT @SC_challenge: We're at @RepJoeWilson's #Veterans Fair until 2pm! Come see us at Brookland Baptist! #SCChallenge https://t.co/qgrqQUnrKJ
707208523701198848,2016-03-08 14:17:06,RepJoeWilson,4,0,TweetDeck,RT @SCWorksMidlands: Less than an hour away from @RepJoeWilson Veterans Fair!  @SCWorksinfo @WLTX @ColaDailyRachel #scjobs https://t.co/EiD…
706913008774193152,2016-03-07 18:42:49,RepJoeWilson,0,0,TweetDeck,Join me on Thursday! https://t.co/xU7ROXM9Mx
706912600425177091,2016-03-07 18:41:12,RepJoeWilson,6,0,TweetDeck,"RT @SCWorksinfo: RT @SCWorksMidlands: Veterans Fair Tuesday, March 8th! @RepJoeWilson @SCWorksinfo #scjobs https://t.co/C1l3PJWFX4"
706567759522631681,2016-03-06 19:50:55,RepJoeWilson,2,10,TweetDeck,"#NancyReagan should always be cherished for inspiration of strength for all Americans, that good will prevail."
706567557428453376,2016-03-06 19:50:07,RepJoeWilson,4,15,TweetDeck,"As a former staff member of the Reagan Admin, I will always appreciate the devotion of #NancyReagan to her husband &amp; to the American people."
705872513964888064,2016-03-04 21:48:16,RepJoeWilson,1,1,TweetDeck,From floor speeches to CPAC. Watch what I did this week: https://t.co/5jqNZP05a4
705546162468724736,2016-03-04 00:11:28,RepJoeWilson,4,3,Twitter for iPhone,So honored to join #CPAC2016 and share the positive message of limited government and expanded freedom. https://t.co/2ghM3GOFgj
705529997931520000,2016-03-03 23:07:14,RepJoeWilson,1,1,Twitter for iPhone,@carolashtonnn Hope you do!
705529918441000960,2016-03-03 23:06:55,RepJoeWilson,2,4,Twitter for iPhone,About to take the stage @CPAC! Watch live online @cspan. https://t.co/Tk6sSBPzla
705502384324276224,2016-03-03 21:17:30,RepJoeWilson,4,0,Twitter for iPhone,RT @WJBF: Attn. Veterans! @RepJoeWilson to hold annual #Veterans #job fairs https://t.co/ztSCqLz6Az #CSRA #AikenSC #WJBF https://t.co/03ItW…
705481339240378368,2016-03-03 19:53:53,RepJoeWilson,5,0,TweetDeck,"RT @SCWorksMidlands: Veterans Fair Tuesday, March 8th! @RepJoeWilson @SCWorksinfo #scjobs https://t.co/OhnnQj7PGs"
705481001921806336,2016-03-03 19:52:32,RepJoeWilson,0,1,TweetDeck,"Join us on Tuesday, March 8! https://t.co/b0WYGRQmwa"
705465540425420800,2016-03-03 18:51:06,RepJoeWilson,1,3,TweetDeck,"I invite you all to the 2016 Veteran Resource Fairs! Invitation here: https://t.co/N21S7x9XPQ
#sctweets"
705386923993473025,2016-03-03 13:38:42,RepJoeWilson,2,0,TweetDeck,"RT @ChapinNewsSC: REP. JOE WILSON: Join me for the 2016 Veterans Fairs      

I regularly hear from veterans across the Second... https://t…"
705100783663116288,2016-03-02 18:41:41,RepJoeWilson,1,2,TweetDeck,Today is #ReadAcrossAmerica Day! What are you reading today? https://t.co/gg7qHGKgDf
704768037149343745,2016-03-01 20:39:28,RepJoeWilson,2,1,TweetDeck,Our 2016 Veterans Fair in the Aiken/Barnwell area is 3/10. Visit https://t.co/dC3kuSqXdn for more details. I hope to see y’all there!
704767492875558912,2016-03-01 20:37:18,RepJoeWilson,0,1,TweetDeck,Our 2016 Veterans Fair in the Midlands area is 3/8. Visit https://t.co/dC3kuSqXdn for more details. I hope to see y’all there! #sctweets
704398955208122368,2016-02-29 20:12:52,RepJoeWilson,0,1,TweetDeck,Grateful to honor SC for superior achievement in foreign direct investment. Watch here: https://t.co/qtgs5s7P08
703337391352881153,2016-02-26 21:54:36,RepJoeWilson,2,1,TweetDeck,"This week, I questioned Secretary Kerry abt the Iran Deal &amp; spoke on the House floor. Watch more here: https://t.co/GhDgu3bEGX #sctweets"
702994644800557062,2016-02-25 23:12:38,RepJoeWilson,7,1,TweetDeck,Do you agree w/ @POTUS' plan to shut down #Guantanamo? Click here to share your thoughts: https://t.co/v8U8Z76cln https://t.co/BnOjR79XvY
702990676888297472,2016-02-25 22:56:52,RepJoeWilson,2,2,TweetDeck,Looking forward to it! https://t.co/dPGKheDYKp
702611428587528192,2016-02-24 21:49:53,RepJoeWilson,1,0,TweetDeck,RT @TheCCUL: Always good to see #creditunion member and friend @RepJoeWilson in DC and in SC. #CUNAGAC https://t.co/nsCWuzYLcL
702610859290402817,2016-02-24 21:47:37,RepJoeWilson,0,2,TweetDeck,Grateful for the opportunity to see you today!  https://t.co/mvGLB4kX5R
702594616684650497,2016-02-24 20:43:04,RepJoeWilson,2,0,TweetDeck,RT @TheNewIrmoNews: Wilson announces 2016 Congressional Art Competition https://t.co/hdYlyArCSv https://t.co/Nq4Sx3NI3d
702590524180598784,2016-02-24 20:26:49,RepJoeWilson,2,1,TweetDeck,I was grateful to honor Justice #AntoninScalia for his dedicated service on @Scotus last night. Watch here: https://t.co/d1mfVE2XIe
702575121433817088,2016-02-24 19:25:36,RepJoeWilson,0,2,TweetDeck,Great to speak with you today! https://t.co/NcMSFnvdn4
702549794892488705,2016-02-24 17:44:58,RepJoeWilson,3,0,TweetDeck,"RT @wpdeabc15: S.C. Gov. Haley (@NikkiHaley), Rep. Wilson (@RepJoeWilson) call Obama's proposal to close Guantanamo 'dangerous' https://t.c…"
702535375336550400,2016-02-24 16:47:40,RepJoeWilson,1,0,TweetDeck,Stay safe--follow guidance from emergency officials. https://t.co/sMw3rAkBve
702534966643662848,2016-02-24 16:46:03,RepJoeWilson,40,0,TweetDeck,RT @SCEMD: Tornado WATCH in effect for 27 counties in South Carolina until 7PM. More details in the link: https://t.co/Ljapc6lfSQ #scwx #al…
702296963643879424,2016-02-24 01:00:18,RepJoeWilson,1,3,TweetDeck,Thanks @abc_columbia for helping to spread the word about the 2016 Congressional Art Competition! https://t.co/SPNMuc2KcG
702239588711067649,2016-02-23 21:12:19,RepJoeWilson,14,0,TweetDeck,"RT @SCEMD: NEWS RELEASE: @SCEMD Urges Severe Weather Precautions, info: #scwx #sctweets... https://t.co/iGb0qtAt1r"
702214210474872832,2016-02-23 19:31:28,RepJoeWilson,3,0,TweetDeck,RT @WJBF: #DEVELOPING ON 6: @RepJoeWilson Responds To @POTUS' Guantanamo Bay closure plan https://t.co/boDmA6Ok14 #WJBF #ABC https://t.co/L…
702207054619000832,2016-02-23 19:03:02,RepJoeWilson,6,0,TweetDeck,"RT @ChapinNewsSC: Wilson Statement on POTUS Plan to Close Guantanamo

Congressman Joe Wilson (SC-02) issued the following statement... http…"
702199283261505539,2016-02-23 18:32:10,RepJoeWilson,908,0,Twitter Web Client,RT @TGowdySC: Attorney General Lynch and Defense Sec. Ash Carter have confirmed the law “currently does not allow” Gitmo detainee transfers…
702187770454921218,2016-02-23 17:46:25,RepJoeWilson,4,3,TweetDeck,Administration's own #s say 30% of terrorists released from #Guantanamo return to terrorism. See this article: https://t.co/zdBMkfTAXk
702182200175960064,2016-02-23 17:24:17,RepJoeWilson,2,0,TweetDeck,"@WLTX Unfortunately, the 2016 NDAA (a law signed by President Obama) prohibits closing Guantanamo. Read more: https://t.co/5zhAN6IqTZ"
702165902033342464,2016-02-23 16:19:31,RepJoeWilson,2,0,TweetDeck,RT @abc_columbia: More on @RepJoeWilson on the #Guantanamo plan announced by Pres. Obama:  https://t.co/v7SGGwYwlq
702164867680223233,2016-02-23 16:15:24,RepJoeWilson,3,0,TweetDeck,RT @CrystyWOLOTV: SC Congressman speak out on Guantanamo https://t.co/Nt4VO7NUg2
702161224591659008,2016-02-23 16:00:56,RepJoeWilson,226,307,TweetDeck,I've visited #Guantanamo. That is where we should house these terrorists--not a domestic location near our schools and homes.
702160002916622336,2016-02-23 15:56:04,RepJoeWilson,8,1,Twitter for iPhone,My full statement on the proposal to close #Guantanamo. #sctweets https://t.co/TPvnTcPRj4
702157847602327553,2016-02-23 15:47:30,RepJoeWilson,6,6,TweetDeck,"#Guantanamo holds the most dangerous terrorists.They should not be held at the Charleston Naval Brig—next to schools, neighborhoods, &amp;ports."
702157259846119424,2016-02-23 15:45:10,RepJoeWilson,6,4,TweetDeck,"The 2016 NDAA, signed by @POTUS, clearly bars the President from closing #Guantanamo and transferring detainees to a domestic location."
702156848758190081,2016-02-23 15:43:32,RepJoeWilson,17,7,TweetDeck,".@POTUS' dangerous proposal to close #Guantanamo and transfer terrorists to locations in the US, potentially South Carolina, is unlawful."
702155863633567744,2016-02-23 15:39:37,RepJoeWilson,294,0,Twitter Web Client,"RT @SenatorTimScott: Remember: In the last 6 months, nearly 90% of Congress has voted to bar transfer of terrorists to domestic facilities.…"
702132880324038656,2016-02-23 14:08:18,RepJoeWilson,1,2,TweetDeck,Hope to see you there! https://t.co/0HRGGLidr9
701951229178548230,2016-02-23 02:06:29,RepJoeWilson,3,0,TweetDeck,"RT @ChapinNewsSC: Wilson Announces 2016 Congressional Art Competition

Congressman Joe Wilson (SC-02) announced the 2016... https://t.co/C8…"
701824622937960449,2016-02-22 17:43:24,RepJoeWilson,1,2,TweetDeck,"Thank you for having me here today, @IrmoLeads! https://t.co/y2g1VSgUwn"
700401019163901952,2016-02-18 19:26:30,RepJoeWilson,7,12,TweetDeck,Honored to have met with these talented students of @RBHSGators and #SC02 https://t.co/nJyUdO3dvq
699782374389911552,2016-02-17 02:28:14,RepJoeWilson,7,0,Twitter for iPhone,RT @MaayanSchechter: .@JebBush says he would not terminate MOX without an alternative plan. #SCPrimary #SRS
