id,created_at,user,retweets,favorite_count,source,text
673266121542250496,2015-12-05 22:22:06,RepBradAshford,2,1,TweetDeck,"Investment in roads, highways enhances safety, creates  jobs. Bipart highway bill is huge win for #NE02 families. https://t.co/D9ziUE8zF1"
673242458768076801,2015-12-05 20:48:05,RepBradAshford,2,3,TweetDeck,"In DC, we fight 4 support 4 vets. In #Omaha, we help vets w/ day2day issues get help here:
https://t.co/DkyZ0EHVIt https://t.co/aLwZ01dIQP"
673207213796683777,2015-12-05 18:28:02,RepBradAshford,4,2,TweetDeck,"Local economy needs strong ag sector. Jim, James of our office attended NE Ag-Biz Expo-must keep up on industry. https://t.co/nGixlCGj1g"
673197146493968385,2015-12-05 17:48:01,RepBradAshford,1,1,TweetDeck,"@Offutt_AFB runway’s reconstruction is a top priority, must be fixed. I am optimistic project will be funded. #NE02 
https://t.co/04iiFr3euO"
672916319390466048,2015-12-04 23:12:07,RepBradAshford,3,3,TweetDeck,"SecDef Carter testified that Congress must weigh-in on strat for combating ISIS. Take survey 2 make ur voice heard
https://t.co/QZBaMkF4km"
672906996295729153,2015-12-04 22:35:04,RepBradAshford,2,3,TweetDeck,"Constitution dictates Congress must call shots on military engagement. I've called for auth since Feb. Take my poll.
https://t.co/QZBaMkF4km"
672888617212108800,2015-12-04 21:22:02,RepBradAshford,1,0,TweetDeck,"Seniors, vets need COLA increase in Social Security. My bill would ensure they get benefits they worked hard for. https://t.co/LyFmu2y9kP"
672878063282053120,2015-12-04 20:40:06,RepBradAshford,2,2,TweetDeck,Team Ashford visited @OmahaChamber #vets in biz forum. Must protect $1.3 bill. windfall @Offutt_AFB brings 2 #NE02 https://t.co/CilbiwzsUF
672841369484947456,2015-12-04 18:14:17,RepBradAshford,1,1,TweetDeck,@oldtrooper75 Sorry you didn't get COLA. I'm fighting to correct that problem. Cosponsored HR 4144 2 fix SSA mistake https://t.co/sdXRfM1vZ2
672838296628629508,2015-12-04 18:02:05,RepBradAshford,2,1,TweetDeck,"The holidays are a time of giving. Don't fall prey to scams that take advantage of people's charitable nature. 
https://t.co/3GFVxSRxj8"
672805347929772033,2015-12-04 15:51:09,RepBradAshford,1,1,TweetDeck,Happening now: staff is helping Medicare beneficiaries at @GoodwillOmaha enroll for new coverage #MobileOfficeHours https://t.co/Y9DPZZp9fu
672793005812678656,2015-12-04 15:02:07,RepBradAshford,2,1,TweetDeck,"In addition to #VetsSummitOmaha, our office wants to connect vets w/resources to start a biz. Visit
https://t.co/m91jKoxSFW to learn more."
672584860385447936,2015-12-04 01:15:01,RepBradAshford,1,0,TweetDeck,Congress should ensure the next gen of skilled laborers are prepared for the challenges of tomorrow. #skillsgap https://t.co/hz1eil97fP
672546867029282818,2015-12-03 22:44:03,RepBradAshford,4,3,TweetDeck,"Last night, House passed bipart bill to improve K-12 ed, reform flawed No Child Left Behind Act. https://t.co/TpNfZCk4po"
672531742151081984,2015-12-03 21:43:57,RepBradAshford,8,5,TweetDeck,"We already knew that Nebraska is #1, but now we have mathematical proof.
https://t.co/FaoLMC1cdx #NE02"
672521973419773952,2015-12-03 21:05:07,RepBradAshford,1,2,TweetDeck,"Proud to intro the Manufacturing Skills Act. Estimated by 2020, we will experience  shortage of 875k manufacturers. https://t.co/NIFKzxTgR5"
672509384887406592,2015-12-03 20:15:06,RepBradAshford,3,3,TweetDeck,This bill helps vets and small businesses. What more could you ask for? https://t.co/ekMjHkYS5V https://t.co/Kr6URNQX1q
672489599428648962,2015-12-03 18:56:29,RepBradAshford,5,4,TweetDeck,Friends on both sides of aisle putting needs of American people b4 party politics. Let's keep it going. https://t.co/F5UUGF1N4u
672470325230231552,2015-12-03 17:39:54,RepBradAshford,87,0,TweetDeck,RT @SpeakerRyan: Flags above the @uscapitol will fly at half-staff in memory of the victims of the #SanBernardino shooting.
672468869412442112,2015-12-03 17:34:06,RepBradAshford,2,3,TweetDeck,"I applaud this important announcement. Women who wish to serve on battlefield should have option to do so. 
https://t.co/7ndExyiNcH"
672464073724846080,2015-12-03 17:15:03,RepBradAshford,4,0,TweetDeck,Interested in the services we offer? Check out our website to request assistance-https://t.co/gsuiwTLHAF https://t.co/LbdQONPbiT
672431358367543296,2015-12-03 15:05:03,RepBradAshford,1,0,TweetDeck,Stop by the Sorenson branch of the @OmahaLibrary today starting at 2 for help w/ fed gov agencies. https://t.co/Z004qlR6SY
672177191875055616,2015-12-02 22:15:05,RepBradAshford,2,1,TweetDeck,"Medicare can be tough to navigate. We're here to help. Stop by @GoodwillOmaha Friday to enroll, change coverage. https://t.co/koV2wQniev"
672172320623042562,2015-12-02 21:55:44,RepBradAshford,3,1,TweetDeck,Thoughts and prayers are with the people of San Bernardino.
672159080505466880,2015-12-02 21:03:07,RepBradAshford,3,1,TweetDeck,"One of my top priorities is ensuring @Offutt_AFB stays in NE. I fought for $ to ensure we keep it. 
https://t.co/mLg010tyyy"
672068982107561984,2015-12-02 15:05:06,RepBradAshford,3,1,TweetDeck,"Vets: info meetings on Omaha Nat'l cemetery on Friday @1-2pm, &amp; 5-6pm at @BellevueU More info here: https://t.co/vmeQkKss9i"
672067188996591616,2015-12-02 14:57:58,RepBradAshford,1,0,TweetDeck,RT @NEBankersCEO: Looking forward to today's FCS Hearing @RepBradAshford #reformfarmcredit
671844239299338240,2015-12-02 00:12:03,RepBradAshford,1,1,TweetDeck,Our office is here to serve people of #NE02. Stop by #MobileOfficeHours on Thursday for help w/ fed gov agencies. https://t.co/zGEqZ2mAuP
671818835234713600,2015-12-01 22:31:06,RepBradAshford,3,0,TweetDeck,"Air travel, freight key to strong local economies. We're experiencing shortage. I cosponsored HR 1694 to fix it. 
https://t.co/JlAxvKiQkd"
671801721069305856,2015-12-01 21:23:06,RepBradAshford,1,1,TweetDeck,#SmallBusinessSaturday was a rousing success in #NE02. I hope you got out to support your local businesses. https://t.co/RqbbiunSlt
671764677534326785,2015-12-01 18:55:54,RepBradAshford,1,1,TweetDeck,"This important legislation will empower our local law enforcement agencies to fight cyber crime.
https://t.co/RanoiCQ3LE"
671764142320128000,2015-12-01 18:53:46,RepBradAshford,4,0,TweetDeck,RT @BBonKOIL: Today on #BBRE- 3:05p @ThorTripp #sports 3:35p @J_A_Johnston @PremierInvestIA #FinancialFix 4:05p @RepBradAshford Win @Journe…
671731219403579393,2015-12-01 16:42:57,RepBradAshford,1,0,TweetDeck,RT @AACNPolicy: Thank you @RepBradAshford for co-sponsoring HR 2713 #TitleVIII Nursing Workforce Reauthorization Act! https://t.co/JOuWCNJa…
671712559117041665,2015-12-01 15:28:48,RepBradAshford,1,0,Twitter Web Client,".@SODefUS tells HASC we're ""at war"" w/ISIS. Agreed. Official authorization of force is long overdue."
671709102406373376,2015-12-01 15:15:04,RepBradAshford,3,0,TweetDeck,"Today is #WorldAidsDay.This disease+stigma has killed over 39 MILLION. Be aware of the facts. Protect yourself.
https://t.co/FFpPXPDMqa"
671708135371968513,2015-12-01 15:11:13,RepBradAshford,2,1,TweetDeck,"Sec. of Defense Ash Carter is joining me, rest of House Armed Services Committee to discuss strat to destroy ISIS. https://t.co/XiiZSoKp6m"
671692015713837056,2015-12-01 14:07:10,RepBradAshford,1,0,TweetDeck,@klgoertzen I'm not a senator. I'm a House member.
671691484626743296,2015-12-01 14:05:04,RepBradAshford,6,0,TweetDeck,"It's been 60 years since Rosa Parks was arrested. Her courage, peaceful resistance are models for all Americans. https://t.co/4oYYimdn2j"
671481862804516864,2015-12-01 00:12:06,RepBradAshford,2,0,TweetDeck,Interested in what's happening in DC? I'd love to keep you informed on the specifics. Sign up for my email alerts -  https://t.co/7RMUYNjrj0
671454172307316737,2015-11-30 22:22:04,RepBradAshford,11,7,TweetDeck,We have responsibility to veterans to help them find work when they return from their time of service. #Jobs4Vets https://t.co/koaPj4ZieD
671436570025529344,2015-11-30 21:12:07,RepBradAshford,1,0,TweetDeck,Must ensure workforce is prepared to provide 21 century care. This bill empowers specialists to gain health ed. https://t.co/G5FxH9LrPI
671428987571302404,2015-11-30 20:41:59,RepBradAshford,2,3,TweetDeck,"One of my highest priorities is ensuring that @Offutt_AFB
stays in NE. I've fought for $ to repair runway. #NE02
https://t.co/mLg010bXH0"
671419710672515072,2015-11-30 20:05:08,RepBradAshford,2,0,TweetDeck,"Last week, Grant of #Omaha office helped constituents w/ fed gov issues. Stop by our next #MobileOffice for help. https://t.co/NyMNJDdBE0"
671388805539086336,2015-11-30 18:02:19,RepBradAshford,4,0,TweetDeck,Growing our economy means connecting skilled labor w/jobs Proud to cosponsor this leg. #CC2CAct #skillsgap https://t.co/Ma9gIfh7Jr
671349422593323008,2015-11-30 15:25:50,RepBradAshford,2,1,TweetDeck,@NCAQL I'm a proud cosponsor of this legislation. Must take action on mental health. People need help.
670634516151603200,2015-11-28 16:05:03,RepBradAshford,4,1,TweetDeck,Get out today for Small Business Saturday and support your local businesses in #NE02 #ShopSmall #DineSmall https://t.co/PSrl2F4J2l
670417845134561280,2015-11-28 01:44:04,RepBradAshford,2,0,TweetDeck,Stay in touch by signing up for my email alerts. https://t.co/7RMUYNjrj0
670334295769137152,2015-11-27 20:12:04,RepBradAshford,2,3,TweetDeck,Rivalry game. I smell an upset. #GBR #NEBvsIA
670287225259626498,2015-11-27 17:05:02,RepBradAshford,2,3,TweetDeck,"This #Thanksgiving season, I am thankful for a strong local economy in #NE02 and the abundance of jobs that come with it."
669908502937079808,2015-11-26 16:00:08,RepBradAshford,6,7,TweetDeck,#HappyThanksgiving to everyone in #NE02 and across the country! https://t.co/MXCOPcryGw
669624607981174785,2015-11-25 21:12:02,RepBradAshford,11,15,TweetDeck,"This #Thanksgiving season, I am thankful for everyone who has put on a uniform to defend our nation. https://t.co/ktdaJvsR8E"
669622847375937536,2015-11-25 21:05:02,RepBradAshford,2,2,TweetDeck,Must end violence againt women. Proud to support International Violence Against Women Act. #IVAWA https://t.co/zlRv6JqUms
669324596508794881,2015-11-25 01:19:53,RepBradAshford,2,4,Twitter Web Client,“I am disappointed that the political debate in our nation has unfortunately taken an ugly and dangerous turn.” https://t.co/4mXrWZJwlA
669247830817665024,2015-11-24 20:14:51,RepBradAshford,3,0,Twitter Web Client,RT @MortonOWH: Omaha @RepBradAshford takes issue with @realDonaldTrump and @RealBenCarson rhetoric as anti-Muslim https://t.co/1Y5Gi4Rn3I
669244114156695552,2015-11-24 20:00:05,RepBradAshford,2,1,TweetDeck,Starting now at the Swanson branch of the Omaha library. https://t.co/p5bLiV0RIK
669233532120621056,2015-11-24 19:18:02,RepBradAshford,5,4,TweetDeck,Vets healthcare is high priority. Must ensure vets get the care they earned to keep our promises. #NE02 https://t.co/L8tmxk9Iwy
669231117992620032,2015-11-24 19:08:26,RepBradAshford,5,8,Twitter Web Client,Hate is filling our airwaves and distracting us from a serious discussion about America's security needs. https://t.co/CB9qafRYHK
669200079564095488,2015-11-24 17:05:06,RepBradAshford,4,2,TweetDeck,"Bipartisanship, compromise lay @ foundation of democracy. Failure to compromise risks basis of our system of gov. https://t.co/nPaAImFmDX"
669200072484061185,2015-11-24 17:05:05,RepBradAshford,2,5,TweetDeck,Veterans: my office is here to serve you. Visit https://t.co/eIC0F8GpxV to learn more about services offered by my office.
668930030722904064,2015-11-23 23:12:02,RepBradAshford,1,2,TweetDeck,There is a lot happening in Washington these days. Sign up for email alerts on my website: https://t.co/7RMUYNjrj0
668907897753989120,2015-11-23 21:44:05,RepBradAshford,4,3,TweetDeck,Vets: Nat'l vets cemetery admin holding info meeting on Dec. 4 @ @BellevueU More info here: https://t.co/vmeQkKss9i
668898079458725888,2015-11-23 21:05:04,RepBradAshford,2,3,TweetDeck,Get out and #ShopLocal for this year's #SmallBusinessSaturday #ShopSmall #DineSmall https://t.co/CwC1BNAUf2
668877706604343297,2015-11-23 19:44:07,RepBradAshford,3,3,TweetDeck,We're here to help. Please reach out to our office if we can serve you at (402) 916-5678. #NE02 https://t.co/0sTpzD4huP
668823834984734720,2015-11-23 16:10:03,RepBradAshford,2,0,TweetDeck,Be sure to check out https://t.co/BwqSWCtL7z to ensure you're familiar with the regulations on yard waste pickup in #NE02.
668573433979015168,2015-11-22 23:35:02,RepBradAshford,3,2,TweetDeck,"Last week, our office held #MobileOfficeHours to help Medicare beneficiaries. https://t.co/S0jMpm097H"
668563385651326976,2015-11-22 22:55:07,RepBradAshford,5,3,TweetDeck,Vets in #NE02 tell me these are greatest areas of concern. I'm fighting for vets so we can keep our promises. #NE02 https://t.co/6iL27dUck1
668522347096203265,2015-11-22 20:12:02,RepBradAshford,1,1,TweetDeck,Get out on November 28 and #ShopSmall #DineSmall to support our small businesses.
668484596099493888,2015-11-22 17:42:02,RepBradAshford,3,2,TweetDeck,Stop by the Swanson branch of Omaha Public Library on Tuesday for help with government agencies. https://t.co/JdMEXywLhb
668475292889976832,2015-11-22 17:05:04,RepBradAshford,11,8,TweetDeck,"RIP to President Kennedy, who was assassinated on this day in 1963. https://t.co/ed3ZNH1p94"
668204262858448896,2015-11-21 23:08:05,RepBradAshford,3,0,TweetDeck,Growing our economy means closing the skills gap. This bill would connect skilled labor w/employers. #NE02 https://t.co/Y659YAPVHH
668185386649194496,2015-11-21 21:53:05,RepBradAshford,3,3,TweetDeck,Come visit us in DC! Staff would love to provide you with a private tour of the Capitol. https://t.co/ERytPhNVxV
668150154554310657,2015-11-21 19:33:05,RepBradAshford,1,1,TweetDeck,I support a balanced energy plan that will lead us to N. American energy independence. https://t.co/qiT2TKizGK
668096579148976128,2015-11-21 16:00:11,RepBradAshford,3,1,TweetDeck,"Amanda of team Ashford met w/ Sisters of Notre Dame to discuss efforts to stop trafficking. Evil crime, must stop. https://t.co/9dHUAAA7pz"
667841109448482816,2015-11-20 23:05:03,RepBradAshford,3,2,TweetDeck,#PeopleOverPolitics #NE02 https://t.co/ReqH0yeNoF
667819967799136256,2015-11-20 21:41:02,RepBradAshford,3,1,TweetDeck,Share strong hope for passage of Kerrie Orozco Act. Got another GOP cosponsor in David Young of Iowa. #KerriesBill https://t.co/NfMyw8KQEu
667819733014568961,2015-11-20 21:40:06,RepBradAshford,3,0,TweetDeck,"This week, @Univision visited #NE02, DC office to learn about Kerrie Orozco Act. #KerriesBill #SupportBlue https://t.co/tyI60PWSV9"
667795805353349121,2015-11-20 20:05:01,RepBradAshford,2,0,TweetDeck,"When I spoke to veterans at #VetsSummitOmaha, I heard concern re: edu, jobs, healthcare. Watch my interview w/ @KETV https://t.co/QZhoh3JNCM"
667729632855101441,2015-11-20 15:42:04,RepBradAshford,1,0,TweetDeck,Snow is forecasted today in #NE02. Residents of Omaha can contact public works here: https://t.co/Zt2T4zTpvO
667724336833261568,2015-11-20 15:21:02,RepBradAshford,2,0,TweetDeck,#Medicare beneficiaries-my office is here to help you with open enrollment. Stop by Metro's #Elkhorn campus until 2 https://t.co/tDAOWTX8YJ
667488041116696576,2015-11-19 23:42:04,RepBradAshford,1,3,TweetDeck,Congrats to Douglas County West Elementary for receiving national Blue Ribbon Award for excellence in education! https://t.co/El3FFlWbcd
667453475895275522,2015-11-19 21:24:43,RepBradAshford,2,3,TweetDeck,I am deeply concerned about vandalism at Islamic Center this week. Our community has a long history of accepting all people.
667450475441201156,2015-11-19 21:12:48,RepBradAshford,4,0,TweetDeck,"We must all be vigilant to ensure that everyone, regardless of race or income, is able to vote. https://t.co/q6tp0TheWb"
667450280380796929,2015-11-19 21:12:02,RepBradAshford,2,2,TweetDeck,Check out my interview w/Rob McCartney of @KETV from this weekend's The Chronicle. https://t.co/QZhoh3JNCM
667434925306589184,2015-11-19 20:11:01,RepBradAshford,2,2,TweetDeck,"@TheMattHatter5 Thanks, Matt!"
667434882696675328,2015-11-19 20:10:51,RepBradAshford,2,3,TweetDeck,"I appreciate Matt's feelings. This bill is the middle path. Doesn't shutdown refugees, doesn't open floodgate.  https://t.co/SfS0jT6BeZ"
667432247386050560,2015-11-19 20:00:22,RepBradAshford,2,1,TweetDeck,We are simply asking the Administration to reassure us that those coming to the U.S. do not pose a threat to the American people.
