id,created_at,user,retweets,favorite_count,source,text
763824579739586560,2016-08-11 19:49:05,SenatorDurbin,3,15,Twitter Web Client,I commend @usedgov for protecting students from scam #4profit conversion https://t.co/LfRR7io8Sk
763794571583250433,2016-08-11 17:49:51,SenatorDurbin,3,3,Twitter for iPhone,I encourage people who are struggling to make their mortgage payments to look into the Hardest Hit Fund https://t.co/X5jrGLVm2L
763794477261742080,2016-08-11 17:49:28,SenatorDurbin,2,6,Twitter for iPhone,"When a home goes into foreclosure, family suffers &amp; the entire neighborhood is impacted. That's why I fought for the Hardest Hit Fund in IL"
763794375117828096,2016-08-11 17:49:04,SenatorDurbin,4,7,Twitter for iPhone,At @justinepetersen in Granite City w/ local homeowners discussing the relaunch of the Hardest Hit Fund in Illinois https://t.co/gRlk8VOYdB
763765750108749824,2016-08-11 15:55:19,SenatorDurbin,11,9,Twitter Web Client,MORNING READ: Important read from @SenWhitehouse &amp; @SenWarren on big oil’s master class in rigging the system https://t.co/J1ZsCAVaB9
763755548735078401,2016-08-11 15:14:47,SenatorDurbin,5,24,TweetDeck,"Glad to be at @ScottAFB today for the ribbon cutting ceremony for its new cyber-protection building, @USDISA Global https://t.co/pQaLk6czVl"
763466828521897984,2016-08-10 20:07:31,SenatorDurbin,8,15,Twitter Web Client,"Faltering Ashford U., a predatory #4profit college, ordered to pay fine for shady student loan practices https://t.co/OpbMNJQppN"
763449093662408704,2016-08-10 18:57:02,SenatorDurbin,18,0,Twitter Web Client,RT @HHSGov: About 4.7M U.S. youth were a current tobacco user in 2015. New regs restrict youth access: https://t.co/fTsCeDUGXu https://t.co…
763436038857588736,2016-08-10 18:05:10,SenatorDurbin,20,12,Twitter Web Client,"In the interest of transparency, I urge #DRC officials to reverse this decision&amp;allow @ida_sawyer to continue her important work in the #DRC"
763435818560196609,2016-08-10 18:04:17,SenatorDurbin,57,37,Twitter Web Client,Disturbed that @ida_sawyer has been removed frm #DRC. Going after human rights workers is reckless&amp;counterproductive https://t.co/thMhCqTeyb
763430245362008064,2016-08-10 17:42:08,SenatorDurbin,16,0,Twitter for iPhone,RT @UChicagoMed: It's an honor to have @Surgeon_General and @SenatorDurbin here today to discuss opioid addiction #TurnTheTide https://t.co…
763427104558092289,2016-08-10 17:29:40,SenatorDurbin,2,3,Twitter Web Client,AFTERNOON READ: A photographer captures horrific conditions tobacco farm workers toil under in Mexico #whatimreading https://t.co/EBX2OTgkMt
763417601271881728,2016-08-10 16:51:54,SenatorDurbin,6,4,Twitter for iPhone,I’ve intro’d legislation to reduce the volume of addictive painkillers on the market &amp; improve prescribing practices https://t.co/I4fj5hnZ1l
763417346736287744,2016-08-10 16:50:53,SenatorDurbin,9,6,Twitter for iPhone,"In 2014, there were enough opioid prescriptions written for every adult in the US to have a bottle of these addictive pills #TurnTheTide"
763417015084351488,2016-08-10 16:49:34,SenatorDurbin,3,6,Twitter for iPhone,"The prescription opioid and heroin crisis impacts every community across the country - urban, suburban, and rural. #TurnTheTide"
763416531824963584,2016-08-10 16:47:39,SenatorDurbin,18,20,Twitter for iPhone,Thanks to @Surgeon_General for joining me at @Haymarket120 to discuss how we can #TurnTheTide on the opioid epidemic https://t.co/PVdif7BxRl
763155842984136704,2016-08-09 23:31:46,SenatorDurbin,2,7,Twitter for iPhone,Enjoyed visiting @cmaachicago this afternoon w/ Alderman Osterman @48Ward https://t.co/zwiaHq7D0p
763150955609227264,2016-08-09 23:12:21,SenatorDurbin,9,32,Twitter for iPhone,Joined @cmaachicago &amp; @NUCFMS to discuss the refugee crisis - the most pressing humanitarian crisis of our time. https://t.co/Ee5jCzfaf9
763099352399306752,2016-08-09 19:47:17,SenatorDurbin,10,15,Twitter Web Client,Devastating loss of life&amp;talent in Pakistan after horrific attack. My thoughts go out to the victims&amp;their families https://t.co/7WeNkf6nI1
763080891186941952,2016-08-09 18:33:56,SenatorDurbin,1,6,Twitter for iPhone,Honored to thank local Borinquneers for their service &amp; congratulate them on receiving the Congressional Gold Medal https://t.co/750efi71WK
763080660231806977,2016-08-09 18:33:01,SenatorDurbin,4,11,Twitter for iPhone,"As a nation, we have a moral obligation and the responsibility to end veteran homelessness."
763080576135864320,2016-08-09 18:32:41,SenatorDurbin,1,20,Twitter for iPhone,Glad to join Hispanic Housing Development &amp; Norwegian Hosp for the opening of the Boriqueneers Apartments-new affordable housing for vets
763079752361971712,2016-08-09 18:29:24,SenatorDurbin,4,0,TweetDeck,RT @WalgreensNews: Walgreens launches drug take-back disposal program in Illinois with remarks from @SenatorDurbin https://t.co/A7NHihIu0M
763046325508341760,2016-08-09 16:16:35,SenatorDurbin,3,4,Twitter Web Client,You can read more incredible stories from Purple Heart recipients at the @librarycongress’ Veterans History Project: https://t.co/hqPJA7T4I8
763046199893094400,2016-08-09 16:16:05,SenatorDurbin,9,18,Twitter Web Client,We must never forget the service of Purple Heart recipients. Their sacrifices have secured freedom for generations https://t.co/aOypk8wccU
763029233081999360,2016-08-09 15:08:40,SenatorDurbin,1,6,Twitter Web Client,"MORNING READ: On #NationalBookLoversDay, a moving read abt a local class’ journey to publish a book of their stories https://t.co/YvQXcQq9aQ"
762748494927069184,2016-08-08 20:33:07,SenatorDurbin,9,34,TweetDeck,Honored to attend the memorial service for Abner Mikva in Chicago. Illinois &amp; America are better today because of his public service.
762711894964731905,2016-08-08 18:07:40,SenatorDurbin,5,20,Twitter for iPhone,I urge pharmaceutical producers to join companies like @Walgreens in helping get leftover and unused addictive pills out of our homes.
762711768019984384,2016-08-08 18:07:10,SenatorDurbin,6,17,Twitter for iPhone,4 out of 5 current heroin users started off by misusing prescription opioids - we must do more to prevent addiction before it takes hold.
762711627070406656,2016-08-08 18:06:37,SenatorDurbin,35,110,Twitter for iPhone,Proud to join @Walgreens for the unveiling of drug take-back kiosks throughout IL to dispose of unused prescriptions https://t.co/4PadsD74WI
762674167724531712,2016-08-08 15:37:46,SenatorDurbin,8,12,Twitter Web Client,"MORNING READ: Innovative mobile tech lab in Rockford engages at-risk youth with science, tech &amp; the arts https://t.co/wCWA27NlRT via @rrstar"
761684986013417473,2016-08-05 22:07:06,SenatorDurbin,10,25,Twitter for iPhone,We must #RememberOakCreek&amp;continue efforts to combat hate crimes–no American shld live in fear due to their religion https://t.co/Tiu7XYG5Lk
761658203755208704,2016-08-05 20:20:41,SenatorDurbin,49,53,Twitter Web Client,Former WH spokeswoman @DanaPerino: Why George W. Bush stood there and took the wrath of a soldier's mom https://t.co/bJI1C53Q8E
761631327573729280,2016-08-05 18:33:53,SenatorDurbin,10,26,Twitter Web Client,Best of luck to the 50+ athletes with IL ties as they go for gold at #Rio2016. Learn abt the athletes competing here https://t.co/X8yt2kOD0X
761624883617030146,2016-08-05 18:08:17,SenatorDurbin,5,4,Twitter Web Client,Proud to lead this bipartisan effort to bring education to every student https://t.co/x5mlaXi6wO via @GlblCtzn
761611692094685184,2016-08-05 17:15:52,SenatorDurbin,7,0,Twitter Web Client,RT @RepRobinKelly: It was great to talk with @SenatorDurbin interns over lunch. Great future leaders! https://t.co/AfM089XsaA
761599671739506692,2016-08-05 16:28:06,SenatorDurbin,6,16,Twitter Web Client,"MORNING READ: 50yrs later, MLK Jr continues to inspire as Chicagoans celebrate historic SW Side march w/new memorial https://t.co/6JRUR5C2Qm"
761308313673932800,2016-08-04 21:10:21,SenatorDurbin,43,115,Twitter Web Client,"Thanks, @ChicagoFire, for taking a stand and working to make your stadium a welcome place for all soccer fans https://t.co/JIRzqh1OrF"
761274649959432192,2016-08-04 18:56:35,SenatorDurbin,38,237,Twitter Web Client,"Happy Birthday to my friend, @POTUS. America is a better place because of your leadership. https://t.co/ko2KDUf0Mt"
761222246023168000,2016-08-04 15:28:20,SenatorDurbin,5,15,Twitter Web Client,MORNING READ: Springfield program works to reduce recidivism by connecting inmates w/their children https://t.co/ImLzmCW0OF @JasonNevelSJR
760937500080832512,2016-08-03 20:36:52,SenatorDurbin,8,20,Twitter Web Client,This bipartisan legislation is the best chance in a generation to reform our federal drug sentencing laws–we cannot squander it
760937212888350720,2016-08-03 20:35:43,SenatorDurbin,17,23,Twitter Web Client,"Last October, I intro’d a bipartisan #CJreform bill to reform outdated &amp; unfair mandatory minimum sentencing laws: https://t.co/pWjdwIK9ZK"
760936637786456064,2016-08-03 20:33:26,SenatorDurbin,11,17,Twitter Web Client,"Fair Sentencing Act was impt step in making our criminal justice system just for every American, but we have much more work to do #CJreform"
760936375785025541,2016-08-03 20:32:24,SenatorDurbin,27,108,Twitter Web Client,"6 years ago today, I was proud to stand beside @POTUS as he signed into law my Fair Sentencing Act https://t.co/HI1C0OBMUA"
760875417112813568,2016-08-03 16:30:10,SenatorDurbin,9,15,Twitter Web Client,I’ve intro’d a bill that wld help protect children from lead exposure by bringing outdated lead standards up to date https://t.co/AG4mKXATik
760875003311251456,2016-08-03 16:28:31,SenatorDurbin,6,8,Twitter Web Client,"MORNING READ There is no safe level of lead for children, but many in IL are still at risk of exposure https://t.co/Kj4Be216Wh via @WhigNews"
760507268681101312,2016-08-02 16:07:17,SenatorDurbin,9,14,Twitter Web Client,MORNING READ: A new entrepreneurial program in Chicago helps students develop businesses in underserved communities https://t.co/x0LbSelsAo
760213052889391104,2016-08-01 20:38:10,SenatorDurbin,2,8,Twitter Web Client,"For years I worked w/@SenatorLeahy to call for Habre to face trial for his crimes, incl a ’14 letter to Senegal Pres https://t.co/R0L8kYA5Vd"
760212766884061184,2016-08-01 20:37:02,SenatorDurbin,41,17,Twitter Web Client,Former dictator of Chad Hissene Habre will pay millions of dollars to those who suffered under his tyrannical regime https://t.co/bDaDUinzMv
760140831642845184,2016-08-01 15:51:11,SenatorDurbin,14,38,Twitter Web Client,MORNING READ Our world is safer&amp;more prosperous when we build bridges-we must reject those who build walls to divide https://t.co/Z6K56MaKMD
759095539837374464,2016-07-29 18:37:34,SenatorDurbin,14,0,Twitter Web Client,"RT @BookTV: .@senatordurbin discusses books &amp; personal reading habits this Sunday @ 1pm ET. Here's a preview.
https://t.co/gxW1dap296"
759080654009200640,2016-07-29 17:38:25,SenatorDurbin,23,62,Twitter Web Client,Glad this discriminatory NC voting law was struck down. Another step in the march towards equality&amp;justice for all https://t.co/PDwEmSiyTn
759076070125625344,2016-07-29 17:20:12,SenatorDurbin,12,25,Twitter Web Client,"AFTERNOON READ: With big hearts &amp; open arms, locals welcome refugee children to Rockford #whatimreading https://t.co/fytmfagdpQ"
758771726478106624,2016-07-28 21:10:51,SenatorDurbin,19,30,Twitter Web Client,We must continue our efforts to ensure that the promises of equality and fairness enshrined in our Constitution apply to all Americans
758771695956230146,2016-07-28 21:10:44,SenatorDurbin,11,18,Twitter Web Client,"The 14th Amdt also prohibited states from depriving life, liberty, or property w/out due process, and denying equal protection of the law"
758771516494450688,2016-07-28 21:10:01,SenatorDurbin,32,57,Twitter Web Client,"#OTD in 1868, the 14th Amendment was ratified, granting citizenship to former slaves https://t.co/y1KXVhiqvo"
757624309347131392,2016-07-25 17:11:25,SenatorDurbin,11,39,Twitter Web Client,Joining @ChrisCoons at the National Constitution Center to discuss voting rights and #CJReform https://t.co/rLMaZO3yKo
757617361402916865,2016-07-25 16:43:49,SenatorDurbin,9,11,Twitter Web Client,"Instead of providing @CDCgov&amp;others w/critical funding to combat #Zika, @SenateGOP politicized #Zika debate&amp;adjourned for 7 wks w/out action"
757617237549252608,2016-07-25 16:43:19,SenatorDurbin,6,4,Twitter Web Client,"MORNING READ: Lifelong care, heartaches ahead for babies born with #Zika https://t.co/mdlUhDZYJx #whatimreading via @washingtonpost"
756657526201061376,2016-07-23 01:09:46,SenatorDurbin,20,48,Twitter for iPhone,America stands with the German people in the wake of this horrific terrorist attack in Munich. My thoughts are with its victims tonight
756616699475005440,2016-07-22 22:27:33,SenatorDurbin,17,48,TweetDeck,Glad to visit Lawndale Christian Legal Center today to learn about their many great restorative justice initiatives https://t.co/U1wjLqHib2
756612686360829952,2016-07-22 22:11:36,SenatorDurbin,3,1,Twitter Web Client,"Nunca se ha dado una explicación adecuada de la muerte de Payá. En 2013, insté a @CIDH de @OEA_oficial a investigar https://t.co/MDioyjJa7L"
756612533436416000,2016-07-22 22:10:59,SenatorDurbin,4,1,Twitter Web Client,"Hace 4 años, Cuba perdió un defensor de la democracia y los DDHH con la misteriosa muerte del activista Oswaldo Payá"
756612451718860800,2016-07-22 22:10:40,SenatorDurbin,5,2,Twitter Web Client,The death of Payá has never been adequately explained. In '13 I called on @OAS_official's @IACHRPress to investigate https://t.co/MDioyjJa7L
756612298505150465,2016-07-22 22:10:03,SenatorDurbin,8,11,Twitter Web Client,"4yrs ago today, Cuba lost a democracy &amp; human rights leader with the suspicious death of activist Oswaldo Payá"
756586743000956929,2016-07-22 20:28:30,SenatorDurbin,8,18,Twitter Web Client,Glad to see a bill I cosponsored to reaffirm US's commitment to ending global hunger&amp;poverty head to @POTUS's desk: https://t.co/Qsg5Ywd2DW
756566632277897226,2016-07-22 19:08:36,SenatorDurbin,8,13,Twitter for iPhone,Wonderful to talk with a Chicago homeowner today who benefitted from the Hardest Hit Fund https://t.co/S52j2Day4l
756566368875667456,2016-07-22 19:07:33,SenatorDurbin,8,27,Twitter for iPhone,Proud to announce the expansion of the Hardest Hit Fund in Illinois-an important federal program to help struggling homeowners &amp; communities
756527372107599872,2016-07-22 16:32:35,SenatorDurbin,12,52,Twitter Web Client,.@NBA made the right move. There is no room for bigotry in America https://t.co/NpBo6sEj5M
756515756796481541,2016-07-22 15:46:26,SenatorDurbin,7,13,Twitter Web Client,MORNING READ: Illinois students spend their summers helping those in need at local hospitals #whatimreading https://t.co/EohcchACp4
