id,created_at,user,retweets,favorite_count,source,text
434744087392952320,2014-02-15 17:40:42,MicheleBachmann,30,29,Twitter Web Client,In Buffalo for a constituent coffee. Packed house of engaged citizens who want to get our country back on track. http://t.co/9y2kmagev7
434709627570122752,2014-02-15 15:23:46,MicheleBachmann,10,10,Twitter Web Client,Meeting with constituents in Forest Lake this morning. Great questions and conversation. http://t.co/1V6eL4jqr9
434418679422271488,2014-02-14 20:07:38,MicheleBachmann,3,5,Twitter Web Client,Thanks to all who joined me in St. Cloud for coffee yesterday. I'll be in Forest Lake and Buffalo tomorrow: http://t.co/rk0kiDzV0L
434396321479688192,2014-02-14 18:38:48,MicheleBachmann,6,7,Hootsuite,Happy Valentine's Day! Honored to hand deliver valentines to veterans at the St. Cloud VA yesterday. http://t.co/uFVfunYg3p
434391795150389248,2014-02-14 18:20:49,MicheleBachmann,47,18,Hootsuite,"As predicted, Obamacare was structured in a way to hurt jobs and the workforce: http://t.co/0ate4eq97r"
434037883997925376,2014-02-13 18:54:30,MicheleBachmann,11,13,Twitter Web Client,At the Culver's in St. Cloud today. Enjoy every opportunity to talk with constituents about their concerns. http://t.co/1xZc3eEjvf
433690475057647616,2014-02-12 19:54:01,MicheleBachmann,105,46,Hootsuite,"Unacceptable that 17 months later, no one has been brought to justice for the deaths of four Americans in Benghazi. http://t.co/0iMSio22Jr"
433658336987602944,2014-02-12 17:46:19,MicheleBachmann,4,5,Hootsuite,"I will be in St. Cloud tomorrow and Forest Lake, Buffalo on Saturday to have coffee with constituents: http://t.co/D4iHZYQUIg"
433379177962962944,2014-02-11 23:17:02,MicheleBachmann,56,66,Hootsuite,"I opposed out of control spending under President Bush, and I will continue to oppose it under President Obama."
433316674184695808,2014-02-11 19:08:40,MicheleBachmann,39,21,Hootsuite,".@RonPaul may have left Congress, but push to #AuditTheFed continues. See my exchange with new Fed Chair Yellen here: http://t.co/Y1qh3XrxWI"
433316640135331840,2014-02-11 19:08:32,MicheleBachmann,25,15,Hootsuite,"Americans know that they’re the ones that have to pay for the Federal Reserve's policies, but current audit limitations leave them powerless"
433282914374389760,2014-02-11 16:54:31,MicheleBachmann,9,0,Twitter Web Client,"RT @StCldAreaChamb: Join @MicheleBachmann for ""Coffee with your Congresswoman"" at Culver's on Feb. 13 11:30 a.m. - 12:15 p.m. http://t.co/8…"
433261325545119744,2014-02-11 15:28:44,MicheleBachmann,4,3,Hootsuite,Packed room as new Federal Reserve Chair Janet Yellen makes her debut before @FinancialCmte. http://t.co/qpVyP02aCW
433254056086491136,2014-02-11 14:59:51,MicheleBachmann,6,2,Hootsuite,Fed Chair Janet Yellen will be testifying before @FinancialCmte shortly. Click here for a live-stream: http://t.co/FmMDJHihDk
433008486285598720,2014-02-10 22:44:02,MicheleBachmann,58,22,Hootsuite,No more selective delays. Let’s make Obamacare voluntary for every American. http://t.co/ihGFvmfned
433001724593594368,2014-02-10 22:17:10,MicheleBachmann,82,32,Hootsuite,"President Obama has once again delayed Obamacare for political gain. In other news, the sky is blue. http://t.co/dm0LYKbf2f"
432978073383088128,2014-02-10 20:43:11,MicheleBachmann,15,3,Hootsuite,RT @RepDianeBlack: Report: “Avalanche” of Regulations Still to Come Under #Obamacare via @FreeBeacon http://t.co/xnJB7pOUfS
432921633427558400,2014-02-10 16:58:55,MicheleBachmann,6,3,Hootsuite,New Fed Chairwoman Janet Yellen will appear before @FinancialCmte for the first time tomorrow. What would you ask her?
431949104831553536,2014-02-08 00:34:26,MicheleBachmann,2,0,Twitter Web Client,RT @TheBecketFund: .@MicheleBachmann Thank you for following us and for your support of the Green family's religious rights!
431920973018042368,2014-02-07 22:42:39,MicheleBachmann,13,0,Twitter Web Client,RT @FreeBeacon: Rep. @MicheleBachmann seeks copy of withdrawn intelligence report http://t.co/rxkXiMtTh7 via @BillGertz
431872907237937152,2014-02-07 19:31:39,MicheleBachmann,12,8,Hootsuite,"RT @WCCO: Minn. mom goes on Russian TV, calling for exception to be made on US adoption ban. | http://t.co/JX3McW4QVl http://t.co/LMnso4G2r2"
431849526610366464,2014-02-07 17:58:45,MicheleBachmann,11,8,Hootsuite,Minnesota is well-represented in #Sochi2014! So proud of all our athletes’ hard work. Go Team USA! http://t.co/0cEBnktgFX
431831838932598784,2014-02-07 16:48:28,MicheleBachmann,17,9,Hootsuite,"Obamacare costs hitting small business owners, leading to lack of growth and hiring: http://t.co/nCt0Re3xPQ"
431552840369471488,2014-02-06 22:19:49,MicheleBachmann,0,1,Hootsuite,"@JorgeRecarey Thanks, Jorge! If you ever find yourself in D.C., please feel free to stop by my office"
431548907060224001,2014-02-06 22:04:11,MicheleBachmann,10,3,Hootsuite,Devastating RT @NRO: NR Editors: 'The CBO’s Obamacare Scorecard' http://t.co/Ney1czhi2l
431513917261484033,2014-02-06 19:45:09,MicheleBachmann,7,16,Twitter Web Client,It was a privilege to speak with @ReaganWorld on what would have been his father's 103rd birthday. http://t.co/kJtO3DX5yf
431218842962915330,2014-02-06 00:12:38,MicheleBachmann,11,11,Twitter Web Client,"Mark your calendars! I will be in St. Cloud, Forest Lake and Buffalo next week to have coffee with constituents. http://t.co/rk0kiDzV0L"
430850207958712320,2014-02-04 23:47:49,MicheleBachmann,13,25,Twitter for iPhone,Congrats to @gretawire on 12 extraordinary years at @FoxNews. Excited to be on the show tonight.
430843850366914560,2014-02-04 23:22:33,MicheleBachmann,0,1,Hootsuite,@tperkins Thanks for having me. Always an honor to be on your show!
430795293429624832,2014-02-04 20:09:36,MicheleBachmann,51,9,Hootsuite,CBO: Obamacare will push 2 million out of labor market. Why? Government programs incentivizing people not to work. http://t.co/0edqRH5cke
430781823418118145,2014-02-04 19:16:04,MicheleBachmann,7,0,Twitter Web Client,RT @FreeBeacon: VIDEO: @MicheleBachmann Reads From @BillGertz Article on Obamacare Being Vulnerable To Cyber Attacks http://t.co/QXt84UjsVA
430727996651995137,2014-02-04 15:42:11,MicheleBachmann,63,25,Twitter Web Client,Target tea party groups...get a bonus. Outrageous. RT @WashTimes Embattled #IRS plans employee bonuses for 2013 work  http://t.co/DZHpgotfl8
430548110927212544,2014-02-04 03:47:23,MicheleBachmann,1,2,Twitter for iPhone,@republicanja Thanks for watching and standing up for Israel!
430547524727083008,2014-02-04 03:45:03,MicheleBachmann,15,17,Twitter for iPhone,"Joan Mondale was a tremendous woman, 2nd lady, and ambassador for Minnesota. My prayers are with the Mondale family for their loss."
430543694950068225,2014-02-04 03:29:50,MicheleBachmann,5,4,Twitter for iPhone,Thrilled that the St. Cloud Airport is adding a new flight to Chicago. Congrats to all involved with this great news! http://t.co/SFKZpSc5Oa
430354551892623360,2014-02-03 14:58:15,MicheleBachmann,25,15,Hootsuite,"RT @nrlc: Report ""shows that women are rejecting the idea of abortion as the answer to an unexpected pregnancy"" http://t.co/qOZJrSPbBl"
430113946859622400,2014-02-02 23:02:10,MicheleBachmann,5,5,Twitter Web Client,Good luck to Cold Spring native @EricDecker87 in the #SuperBowl tonight! http://t.co/q0Q5fa6DCc
429389515648946176,2014-01-31 23:03:32,MicheleBachmann,192,0,Twitter for iPhone,RT @Heritage: #AmplifyChoice: http://t.co/RgTYFoJvHo
429380662949580800,2014-01-31 22:28:22,MicheleBachmann,55,35,Hootsuite,Unleashing American energy will create jobs and economic growth. It's time to build the Keystone XL Pipeline. http://t.co/cvtDa2GuTZ
429262295035019264,2014-01-31 14:38:01,MicheleBachmann,70,35,Hootsuite,It’s a big mistake to push an amnesty bill on behalf of special interests at the expense of hard working Americans. http://t.co/JBltUCPspI
428639032508420096,2014-01-29 21:21:23,MicheleBachmann,27,0,Twitter Web Client,RT @cnsnews: Bachmann on SOTU Address: ‘He Declared Himself King Obama’ http://t.co/VeKT0ktkhp
428539119401435136,2014-01-29 14:44:22,MicheleBachmann,5,12,Hootsuite,@BenShapiro congratulations to you and your wife!
428376682198622208,2014-01-29 03:58:54,MicheleBachmann,181,86,Twitter Web Client,Eventually the empty rhetoric will catch up to you—and reality is hitting this administration hard. http://t.co/RmxxlhnlRb
428376592495042560,2014-01-29 03:58:33,MicheleBachmann,62,54,Twitter Web Client,What we heard tonight was what we’ve come to expect from Pres Obama every year—lofty speeches filled with promises that won't come true.
428336286928494592,2014-01-29 01:18:23,MicheleBachmann,4,0,Twitter Web Client,RT @sctimes: Bachmann sends message with invitation of St. Cloud doctor to #stateoftheunion http://t.co/eYMHe4LUU6
428336038835011584,2014-01-29 01:17:24,MicheleBachmann,8,13,Twitter Web Client,Spent a great day with Dr. Anderson from St. Cloud. About to head into the State of the Union. http://t.co/zcBQPxFLsm
428319243126702081,2014-01-29 00:10:40,MicheleBachmann,32,30,Hootsuite,And @SenMikeLee will do a superb job carrying on tradition of the Tea Party #SOTU response. A great defender of liberty &amp; the Constitution.
428319176504410113,2014-01-29 00:10:24,MicheleBachmann,18,15,Hootsuite,.@cathymcmorris is a great choice to give the official GOP #SOTU response. A strong leader and accomplished mother of three young children.
428297865036066816,2014-01-28 22:45:43,MicheleBachmann,9,0,Twitter Web Client,RT @SBAList: Thank you #prolife women for speaking on #HR7 @RepLynnJenkins @RepMarthaRoby @MarshaBlackburn @RepAnnWagner @MicheleBachmann @…
428283535544164352,2014-01-28 21:48:46,MicheleBachmann,13,23,Camera on iOS,Getting ready to join @TeamCavuto to discuss the State of the Union. http://t.co/FymUQS7H01
427927316124016641,2014-01-27 22:13:17,MicheleBachmann,8,11,Camera on iOS,Getting ready to join @wolfblitzer to preview the State of the Union. http://t.co/gBEjgQLsdm
427821376678801408,2014-01-27 15:12:19,MicheleBachmann,6,7,Twitter Web Client,"Honored to invite Dr. Julie Anderson, a family physician from St. Cloud, as my guest at the State of the Union http://t.co/dbopNVZful"
426790976930476032,2014-01-24 18:57:52,MicheleBachmann,3,2,Hootsuite,Reminder: There will be mobile office hours in Waite Park on January 29. Click here for more info: http://t.co/LwqjV0uveQ
426085122069106689,2014-01-22 20:13:04,MicheleBachmann,54,30,Twitter Web Client,This year’s @March_for_Life theme is adoption. Here are 10 reasons to consider adopting a child in need: http://t.co/GXb3bHVybe #WhyWeMarch
426042902519631872,2014-01-22 17:25:18,MicheleBachmann,41,18,Twitter Web Client,Life is not a sidebar issue. It is the issue that impacts more than any other how you view other issues. http://t.co/qzaFE4SXPR #WhyWeMarch
426016833146068992,2014-01-22 15:41:42,MicheleBachmann,77,39,Twitter Web Client,My heart is with @March_for_Life today as they speak for the 56 million unborn babies denied their chance at life. #WhyWeMarch.
424695894202925056,2014-01-19 00:12:46,MicheleBachmann,31,0,Twitter Web Client,"RT @AndrewCMcCarthy: #NSAspeech &amp; Obama's unserious, unbelievable presidency. My weekend @NRO column - http://t.co/pi4bu5cMa6"
424297202471936000,2014-01-17 21:48:30,MicheleBachmann,203,89,Hootsuite,It’s been 16 months. Why are the Benghazi killers still at large? http://t.co/8Dl9ajmBBv via @weeklystandard
424286235033870336,2014-01-17 21:04:55,MicheleBachmann,7,12,Hootsuite,.@destinee_23 Congratulations again to both of you! Very proud of all your hard work and dedication
424285978719944704,2014-01-17 21:03:54,MicheleBachmann,8,0,Twitter Web Client,"RT @destinee_23: Today during practice, @MicheleBachmann called Daizjah and I to tell us that we are officially accepted into West Point!!!…"
423935914533224448,2014-01-16 21:52:53,MicheleBachmann,38,17,Hootsuite,Many unanswered questions remain about the President's actions during Benghazi. Watch my @Heritage interview: http://t.co/HTBF9D7Jup
423894705467043841,2014-01-16 19:09:08,MicheleBachmann,37,16,Hootsuite,"The rules for Obamacare are rigged in government and insurance companies’ favor, not the American people’s. http://t.co/kwI3RezdAF"
423837674303406080,2014-01-16 15:22:30,MicheleBachmann,15,3,Hootsuite,"Spoke to @TeamCavuto about rigged Obamacare bailouts. It’s heads insurance companies win, tails taxpayers lose. http://t.co/KGMqP4nGzB"
423616391762444288,2014-01-16 00:43:12,MicheleBachmann,17,0,Twitter Web Client,RT @JimDeMint: Snapchat is trending on the Hill today thanks to @SenRandPaul &amp; @MicheleBachmann. Glad to see conservatives taking the lead.
423569241225576448,2014-01-15 21:35:51,MicheleBachmann,46,0,Twitter Web Client,RT @Heritage: Bachmann on #Benghazi: Symbol of Obama Administration’s Incompetence http://t.co/sB205eLDWg
423551376015503360,2014-01-15 20:24:51,MicheleBachmann,35,28,Hootsuite,Here’s why I said Obamacare is the healthcare version of Snapchat. http://t.co/j4vdBr8Wii
423494544446193664,2014-01-15 16:39:02,MicheleBachmann,17,0,Twitter Web Client,RT @CongHuelskamp: Congressman Huelskamp addresses Benghazi investigation questions @conversations @MicheleBachmann @Raul_Labrador http://t…
423477265817927680,2014-01-15 15:30:22,MicheleBachmann,38,15,Hootsuite,Senate report: Attack on U.S. compound in Benghazi could have been prevented http://t.co/pJSFQgspke via @washingtonpost
423289234275844098,2014-01-15 03:03:12,MicheleBachmann,21,9,Twitter Web Client,This is bad legislation taking away innocence from kids and denying parental rights over values taught to our kids. http://t.co/c9y2nfAMjp
423186480849485824,2014-01-14 20:14:54,MicheleBachmann,27,14,Hootsuite,It's unacceptable for WH to stonewall Iran nuclear agreement specifics. The public deserves to see the details. http://t.co/VXVTSf9nMM
423123959375462400,2014-01-14 16:06:27,MicheleBachmann,10,4,Hootsuite,RT @CongHuelskamp: Millennials bolt on ObamaCare raises chances of substantial cost increases #ObamaCarePonziScheme http://t.co/MO90Akrxc0
423099182615105536,2014-01-14 14:28:00,MicheleBachmann,24,2,Hootsuite,Rouhani boasts of West's 'surrender' to Iran in nuclear talks http://t.co/vSQG0E85qu via @Jerusalem_Post
422894734936264704,2014-01-14 00:55:36,MicheleBachmann,14,20,Camera on iOS,Getting ready to join @gretawire to discuss the economy. http://t.co/5IChtWlpn6
422856953363431424,2014-01-13 22:25:28,MicheleBachmann,55,19,Hootsuite,"For the first time in a decade, the health care industry lost jobs. http://t.co/j6NKL6Fbhs via @CNNMoney"
422757096200105985,2014-01-13 15:48:40,MicheleBachmann,11,13,Hootsuite,"RT @WashTimes: Michele Bachmann: It's time to punish Iran more, not less http://t.co/cEYsrsptM5"
422743736523964416,2014-01-13 14:55:35,MicheleBachmann,26,0,Twitter Web Client,"RT @FreeBeacon: #BREAKING: Iran: ‘We will in no way, never, dismantle’ nuclear infrastructure http://t.co/Y7XAp9qPPS via @Kredo0"
422111964979269632,2014-01-11 21:05:09,MicheleBachmann,80,40,Twitter for iPhone,Saddened by the loss of former Israeli Prime Minister Ariel Sharon. He was a tireless defender of Israel and an unwavering friend to the US.
421709043498250240,2014-01-10 18:24:05,MicheleBachmann,9,0,Twitter Web Client,RT @RepKerryB: .@MicheleBachmann Thank you for cosponsoring the Safe and Secure Federal Websites Act. http://t.co/70Jho7irK7
421676836418904064,2014-01-10 16:16:06,MicheleBachmann,26,14,Twitter Web Client,"When President Obama said he’d have the most transparent admin in history, I don’t think he meant security breaches. http://t.co/LdF3KpqICY"
421666880185982976,2014-01-10 15:36:33,MicheleBachmann,19,6,Hootsuite,"Far too many Americans have given up hope trying to find work. 347,000 people over the past month alone. http://t.co/LU3SCUbdkP"
