id,created_at,user,retweets,favorite_count,source,text
702506962743742464,2016-02-24 14:54:46,RepCicilline,2,1,Twitter for iPhone,Cicilline announcement and panel discussion on hate crimes and gun violence will be live-streamed at 10am at https://t.co/9el2DquI5X
702506736226185216,2016-02-24 14:53:52,RepCicilline,2,1,Twitter for iPhone,Rep Cicilline to announce new legislation to address link between hate crimes and gun violence at @amprog at 10am.
702281055609430016,2016-02-23 23:57:06,RepCicilline,2,3,Twitter for iPhone,Rep Cicilline discussed museum &amp; library services w/ Jessica Unger from @conservators today. https://t.co/YMKxxRqJvH
702274148463222786,2016-02-23 23:29:39,RepCicilline,1,1,Twitter for iPhone,Rep Cicilline met with representatives from the American Legion of RI today in his DC office. https://t.co/GSwThG97uf
702256349493784577,2016-02-23 22:18:55,RepCicilline,1,3,Twitter for iPhone,"Rep Cicilline met with David Smith, James Burrows, and Ernest Boisvert of Disabled American Veterans of RI today. https://t.co/f3YQaijM0D"
702252369854115842,2016-02-23 22:03:06,RepCicilline,1,0,Twitter for iPhone,ICYMI Rep Cicilline and Senate President Teresa Paiva Weed visited the Edward King House to talk with seniors https://t.co/omnDtKjbNm
702211647188762624,2016-02-23 19:21:17,RepCicilline,0,0,Twitter for iPhone,Tomorrow: Rep Cicilline will be on Sirius XM @MorningBriefing with Tim Farley. Tune in at 8:20am.
702194205268041728,2016-02-23 18:11:59,RepCicilline,1,1,Twitter for iPhone,Interested in an internship with Rep Cicilline? You can learn more on his website https://t.co/p1EOAGGrT4
702178933534539776,2016-02-23 17:11:18,RepCicilline,1,1,Twitter for iPhone,Tomorrow: Rep Cicilline will make an announcement about new legislation to #EndGunViolence. Stay tuned at 10am.
702165983545450497,2016-02-23 16:19:50,RepCicilline,1,1,Twitter for iPhone,Follow Rep Cicilline on Snapchat https://t.co/iZGjP54xTm
702165728863068160,2016-02-23 16:18:50,RepCicilline,105,0,Twitter for iPhone,"RT @janschakowsky: .@washingtonpost: GOP-led panel is undeterred in conducting its own investigation, or, more accurately, witch hunt. http…"
701878139757191168,2016-02-22 21:16:03,RepCicilline,1,1,Twitter for iPhone,Visit Rep Cicilline’s website to learn about work he has done to help RIers get the federal services they need https://t.co/6DbYqFi7LW
701869234490572802,2016-02-22 20:40:40,RepCicilline,2,1,Twitter for iPhone,Rep Cicilline and RI delegation announced RI will get $9.86M more to help prevent foreclosures https://t.co/Fp4jZsCWrg
701851605306445824,2016-02-22 19:30:37,RepCicilline,2,1,Twitter for iPhone,ICYMI: Rep Cicilline’s 30-minute interview with @TimWhiteRI and @TedNesi for Newsmakers aired last Sunday https://t.co/wPYXURXKxv
701833947471335427,2016-02-22 18:20:27,RepCicilline,0,0,Twitter for iPhone,You can also click here to follow Rep Cicilline on Instagram https://t.co/G8qqkdw88F
701833449515180032,2016-02-22 18:18:28,RepCicilline,0,0,Twitter for iPhone,Follow Rep Cicilline on Facebook for more photos and updates from RI and DC https://t.co/fOarMfYbO2
701825266700546049,2016-02-22 17:45:57,RepCicilline,276,0,Twitter for iPhone,RT @RepHankJohnson: FACT: Since 1875 every single SCOTUS nominee put fwd by the U.S. president has received a hearing. #LetsGetOnWithIt htt…
701824800637849600,2016-02-22 17:44:06,RepCicilline,1,0,Twitter for iPhone,Rep Cicilline visiting with seniors at @EdwardKingHouse in Newport today. https://t.co/GerfPShH5i
701185990187159552,2016-02-20 23:25:42,RepCicilline,4,7,Twitter for iPhone,"At his Neighborhood Conversation in Woonsocket, Rep Cicilline recognized Normand Turcotte who turned 90 this month. https://t.co/tartgWpdrh"
701176697127833600,2016-02-20 22:48:46,RepCicilline,1,1,Twitter for iPhone,Rep Cicilline talking with constituents at his Woonsocket Neighborhood Conversation today #JoinTheConversation https://t.co/WF18uA3xvo
701061021516046336,2016-02-20 15:09:07,RepCicilline,0,0,Twitter for iPhone,You can also stop by Rep Cicilline's Neighborhood Conversation at 3:30pm at the Woonsocket Harris Public Library on 303 Clinton Street
701060271431876609,2016-02-20 15:06:08,RepCicilline,0,4,Twitter for iPhone,Rep Cicilline kicking off his Neighborhood Conversation in East Providence. Follow along at #JoinTheConversation https://t.co/zNG5J87TcH
701044878000586752,2016-02-20 14:04:58,RepCicilline,0,0,Twitter for iPhone,Stop by the East Providence Library on 41 Grove Ave at 10am to #JoinTheConversation
701044585405902849,2016-02-20 14:03:48,RepCicilline,0,1,Twitter for iPhone,Today: Rep Cicilline holds his Neighborhood Conversations in East Providence and Woonsocket https://t.co/0wB2Jqdbuq
700826500057137154,2016-02-19 23:37:12,RepCicilline,2,2,Twitter for iPhone,Rep Cicilline speaking with seniors tonight at Rumford Towers. https://t.co/6S6sQwFMcZ
700778138503143424,2016-02-19 20:25:02,RepCicilline,0,0,Twitter for iPhone,You can click here to subscribe to have updates from Rep Cicilline delivered to your inbox each week https://t.co/2NlSmUm3nF
700777952372518912,2016-02-19 20:24:18,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline’s weekly newsletter is out. Read about his upcoming Neighborhood Conversations https://t.co/REf0pULTsz
700764286398963712,2016-02-19 19:30:00,RepCicilline,0,0,Twitter for iPhone,Saturday at 3:30pm at the Woonsocket Harris Public Library at 303 Clinton Street you can #JoinTheConversation
700764239900909569,2016-02-19 19:29:49,RepCicilline,0,0,Twitter for iPhone,Saturday at 10am at the East Providence Library at 41 Grove Avenue you can #JoinTheConversation
700764120702914560,2016-02-19 19:29:20,RepCicilline,1,0,Twitter for iPhone,Tomorrow: Rep Cicilline will hold his Neighborhood Conversations in East Providence and Woonsocket https://t.co/0wB2JquMT0
700745453273554945,2016-02-19 18:15:09,RepCicilline,0,0,Twitter for iPhone,"You can tune in on Saturday at 5:30am on Fox Providence or WPRI 12, on Sunday at 10am on Fox Providence, or Sunday at 7pm on myRITV."
700713580631605249,2016-02-19 16:08:30,RepCicilline,1,2,Twitter for iPhone,Rep Cicilline taping Newsmakers with @TimWhiteRI and @TedNesi this morning. https://t.co/baMDVIaJ1k
700432815473750017,2016-02-18 21:32:51,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline will be at the Woonsocket Harris Public Library at 3:30pm at 303 Clinton Street for a Neighborhood Conversation
700432758859026432,2016-02-18 21:32:37,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline will be at the East Providence Library at 10am at 41 Grove Avenue for a Neighborhood Conversation
700432393526767617,2016-02-18 21:31:10,RepCicilline,0,1,Twitter for iPhone,#JoinTheConversation at Rep Cicilline’s Neighborhood Conversations in East Providence and Woonsocket this Saturday https://t.co/0wB2JquMT0
700410677115101188,2016-02-18 20:04:53,RepCicilline,2,0,Twitter for iPhone,ICYMI: Rep Cicilline was on Fox Providence Eyewitness News this morning with @plittletvguy https://t.co/SeBvFljsBQ
700402362863714308,2016-02-18 19:31:50,RepCicilline,0,0,Twitter for iPhone,Read more about how Rep Cicilline is helping lead the fight to end the opiate crisis in Rhode Island https://t.co/u3n6TW3EmM
700396753107849216,2016-02-18 19:09:33,RepCicilline,0,0,Twitter for iPhone,Follow Rep Cicilline on Facebook for more updates on his work in Congress https://t.co/fOarMgfMFA
700394275108827137,2016-02-18 18:59:42,RepCicilline,4,0,Twitter for iPhone,"RT @wpri_feed: Cicilline shares thoughts on Supreme Court noms, Obama trip to Cuba https://t.co/fqGbgi8Qmx #wpri"
700382781696827392,2016-02-18 18:14:02,RepCicilline,0,1,Twitter for iPhone,Tomorrow: Rep Cicilline will visit with seniors at Rumford Towers.
700349620577153025,2016-02-18 16:02:16,RepCicilline,4,2,Twitter for iPhone,Rep Cicilline and @SenWhitehouse at @Phoenixhouse to talk about legislation to take on opiate crisis. https://t.co/xIdlbEX4y8
700312827836375040,2016-02-18 13:36:03,RepCicilline,0,2,Twitter for iPhone,Rep Cicilline on @FOXProvidence today to talk about his work in Congress and Saturday's Neighborhood Conversations https://t.co/kT5alepqHP
700310935806746624,2016-02-18 13:28:32,RepCicilline,1,0,Twitter for iPhone,Rep Cicilline coming up on @FOXProvidence Eyewitness News.
700109643901591552,2016-02-18 00:08:41,RepCicilline,749,0,Twitter for iPhone,"RT @troyhaydenfox10: Sandra Day O'Connor on Obama nominating justice: ""We need somebody in there to do the job and just get on with it"" htt…"
700109529959129088,2016-02-18 00:08:14,RepCicilline,3,2,Twitter for iPhone,Rep Cicilline speaking with residents at Cumberland Manor tonight. https://t.co/Tb3HSK69qG
700079866713133058,2016-02-17 22:10:21,RepCicilline,1,1,Twitter for iPhone,.@MyRWU’s Jerry Williams and Peter Wilbur meeting with Rep Cicilline in Pawtucket https://t.co/ERGJD8GxwR
700017552903303168,2016-02-17 18:02:44,RepCicilline,0,0,Twitter for iPhone,"Saturday at 3:30pm at the Woonsocket Harris Public Library, located at 303 Clinton Street #JoinTheConversation"
700017470975950848,2016-02-17 18:02:25,RepCicilline,0,0,Twitter for iPhone,"Saturday at 10am at the East Providence Library, located at 41 Grove Ave #JoinTheConversation"
700017343464738816,2016-02-17 18:01:55,RepCicilline,0,1,Twitter for iPhone,#JoinTheConversation Saturday at Rep Cicilline’s Neighborhood Conversations in East Providence and Woonsocket https://t.co/0wB2Jqdbuq
700001635892883456,2016-02-17 16:59:30,RepCicilline,0,0,Twitter for iPhone,Follow Rep Cicilline on Snapchat to go behind the scenes as he’s working for Rhode Island https://t.co/TieRDkRtgD
699990246046502912,2016-02-17 16:14:14,RepCicilline,2,0,Twitter for iPhone,"RT @CareerLABCCG: Want to intern for Brown's very own Congressman, David Cicilline '83 this summer? Apply for PVD or DC offices! https://t.…"
699987984431607808,2016-02-17 16:05:15,RepCicilline,1,1,Twitter for iPhone,FACT: Every single national poll in 2015 found overwhelming support for expanding background checks. https://t.co/Hx8yAXvUAO
699987881729921024,2016-02-17 16:04:50,RepCicilline,0,0,Twitter for iPhone,MYTH: President Obama expanding background checks on gun sales goes against the will of the American people.
699719775581241344,2016-02-16 22:19:29,RepCicilline,3,1,Twitter for iPhone,Saturday at 3:30pm Rep Cicilline will be at the Woonsocket Library at 3:30pm. Visit https://t.co/0wB2JquMT0 for more information
699719675572264961,2016-02-16 22:19:05,RepCicilline,1,0,Twitter for iPhone,Saturday at 10am Rep Cicilline will be at East Providence Library at 10am. RT to tell your friends and follow #JoinTheConversation for more
699719563932524545,2016-02-16 22:18:38,RepCicilline,3,2,Twitter for iPhone,This weekend Rep Cicilline will be holding Neighborhood Conversations in East Providence and Woonsocket. Learn more https://t.co/0wB2JquMT0
699708402440806400,2016-02-16 21:34:17,RepCicilline,0,0,Twitter for iPhone,You can read about what Rep Cicilline is doing to strengthen RI manufacturing here https://t.co/CvVx6mA8Lj
699708254398582786,2016-02-16 21:33:42,RepCicilline,1,1,Twitter for iPhone,Read about some of RI’s manufacturing success stories via @ProvBusNews https://t.co/NNyEoYSynN
699706599020036096,2016-02-16 21:27:07,RepCicilline,0,0,Twitter for iPhone,#JoinTheConversation on the issues affecting Rhode Island and our country this Saturday. Details at https://t.co/0wB2JquMT0
699383343658491904,2016-02-16 00:02:37,RepCicilline,4,2,Twitter for iPhone,"You can #JoinTheConversation on Saturday, February 20, at Neighborhood Conversations in Woonsocket, East Providence. https://t.co/0wB2JquMT0"
698985013732364290,2016-02-14 21:39:48,RepCicilline,5923,0,Twitter for iPhone,RT @SCOTUSblog: There is no tradition of leaving a Supreme Court seat vacant because of an impending presidential election https://t.co/Qj5…
698981360669745152,2016-02-14 21:25:17,RepCicilline,3,4,Twitter for iPhone,Are Republicans serious? It's the President's responsibility to nominate justices to the Supreme Court... https://t.co/oSdW8MzNik
698961595016355840,2016-02-14 20:06:44,RepCicilline,0,0,Twitter for iPhone,Some useful information on the Zika virus. https://t.co/KV9HN2lpvU
698941469290270720,2016-02-14 18:46:46,RepCicilline,3,0,Twitter for iPhone,RT @projo: List: R.I. warming centers open Sunday -- https://t.co/dSjCBzN9qG
698685652171272192,2016-02-14 01:50:15,RepCicilline,12,0,Twitter for iPhone,RT @davidcicilline: My statement on Justice Scalia's passing. Offering my deep sympathies to his family tonight. https://t.co/QlE5I3PZ4b
698576255294271489,2016-02-13 18:35:32,RepCicilline,7210,0,Twitter for iPhone,RT @POTUS: Got a view yesterday of the lands we protected in CA. We owe it to our kids to preserve America's natural beauty. https://t.co/8…
698561800908836864,2016-02-13 17:38:06,RepCicilline,2,0,Twitter for iPhone,"Saturday, February 20: Rep Cicilline hosting Neighborhood Conversations in East Prov and Woonsocket. Full details at https://t.co/0wB2Jqdbuq"
698255203615772672,2016-02-12 21:19:48,RepCicilline,1,0,Twitter for iPhone,ICYMI: Rep Cicilline introduced the #MakeitinAmerica Manufacturing Communities Act earlier this week. https://t.co/pwEM8P059H
698233699167555584,2016-02-12 19:54:21,RepCicilline,0,0,Twitter for iPhone,Not receiving Rep Cicilline's newsletter? Sign up at https://t.co/rIR4yx2R3B
698233263647801347,2016-02-12 19:52:37,RepCicilline,0,0,Twitter for iPhone,Read other recent newsletters from Rep Cicilline at https://t.co/luOaaWG4W3
698230773283975168,2016-02-12 19:42:43,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline's weekly newsletter out today - https://t.co/ppXbcrAUT7
697921329253625856,2016-02-11 23:13:06,RepCicilline,1,2,Twitter for iPhone,"You can call Rep Cicilline’s office, 729-5600, or visit his website for more info https://t.co/0wB2Jqdbuq"
697920962830807041,2016-02-11 23:11:38,RepCicilline,0,1,Twitter for iPhone,"Rep Cicilline will also hold a Neighborhood Conversation in Woonsocket on Sat, Feb 20 at 3:30pm at the Library on Clinton Street."
697920831951757312,2016-02-11 23:11:07,RepCicilline,0,2,Twitter for iPhone,"Rep Cicilline will hold a Neighborhood Conversation in East Providence on Sat, Feb 20 at 10am at the Library on Grove Avenue."
697911966107594753,2016-02-11 22:35:53,RepCicilline,3,1,Twitter for iPhone,Rep Cicilline met with Mary Ellen Powers from Barrington for #SOHillDay https://t.co/3yP2IKPguY
697902413341204480,2016-02-11 21:57:56,RepCicilline,0,0,Twitter for iPhone,You can also follow Rep Cicilline on Instagram for pictures and videos around Rhode Island https://t.co/G8qqkdw88F
697864594610647041,2016-02-11 19:27:39,RepCicilline,0,1,Twitter for iPhone,Be sure to follow Rep Cicilline on Facebook for more updates https://t.co/fOarMfYbO2
697856806631141376,2016-02-11 18:56:42,RepCicilline,0,0,Twitter for iPhone,"Today the Recidivism Risk Reduction Act, co-sponsored by Rep Cicilline, was passed out of the House Judiciary Committee."
697847447523971072,2016-02-11 18:19:31,RepCicilline,0,0,Twitter for iPhone,ICYMI Rep Cicilline announced that the ACA saved $14.4M in prescription drug costs for RIers in 2015 https://t.co/lh62IciT84
697843100073529345,2016-02-11 18:02:15,RepCicilline,1,2,Twitter for iPhone,"Rep Cicilline y la Dipt Dom, Minou Mirobal hablaron de su gestión como Pres de Parlamentarios para la Acción Global https://t.co/CtcQu2bqD4"
697832854487752709,2016-02-11 17:21:32,RepCicilline,0,3,Twitter for iPhone,Rep Cicilline met with Marty Cooper of the Jewish Alliance of RI to discuss social justice https://t.co/lW0yLW5Q05
697530807284580352,2016-02-10 21:21:18,RepCicilline,4,4,Twitter for iPhone,WATCH: Rep Cicilline's press conference on his new bipartisan #MakeitinAmerica Manufacturing Communities Act https://t.co/GtQud3Nu2a
697508678841344000,2016-02-10 19:53:22,RepCicilline,0,7,Twitter for iPhone,Rep Cicilline met with Brenda Whittle of Neighborhood Health Plan to talk about Medicaid and Medicare today https://t.co/1lNURhbzwT
697485372830257152,2016-02-10 18:20:46,RepCicilline,2,0,Twitter for iPhone,"RT @J_Bissonnette: In @TheTimesofPawt, @RepCicilline announces legislation that helps position RI as leader in manufacturing #Pawtucket htt…"
