id,created_at,user,retweets,favorite_count,source,text
350653807891464193,2013-06-28 16:35:57,RepJBridenstine,1461,112,Twitter Web Client,There are many reasons to oppose the Senate immigration bill. These are just three. #pjnet #tcot http://t.co/n0cl2CyVdp
350638523033985024,2013-06-28 15:35:13,RepJBridenstine,95,14,Twitter Web Client,Morning Bell: 5 Ways the Immigration Bill Is Like Obamacare #pjnet http://t.co/OMl9iWYcu0
350633622207868928,2013-06-28 15:15:44,RepJBridenstine,97,14,Twitter Web Client,Job killing regulations and investing in green energy failures are just part of Obama's failed energy record. http://t.co/bglyPfmC26 #pjnet
350625740431175681,2013-06-28 14:44:25,RepJBridenstine,129,29,Twitter Web Client,IRS officials plead the 5th. We plead for an end to political targeting and abolishing the IRS. #pjnet
350615031819407361,2013-06-28 14:01:52,RepJBridenstine,90,20,Twitter Web Client,What would tyranny look like in America? Look around. #pjnet #tcot http://t.co/n7d1wp3VER
350587692817461251,2013-06-28 12:13:14,RepJBridenstine,147,33,TweetDeck,"The President has declared war on energy. Will he explain how low-income Americans will pay for their new, higher utility bills? #pjnet"
350574358059696130,2013-06-28 11:20:14,RepJBridenstine,152,24,TweetDeck,I am a co-sponsor of the Fair Tax Act of 2013. RT if you want to #abolishtheIRS and political targeting. #pjnet #tcot
350565547773145088,2013-06-28 10:45:14,RepJBridenstine,82,12,TweetDeck,"Obama Renews Climate Change Fight, His EPA Wages War On State Sovereignty #pjnet http://t.co/rzg8m3eK7L"
350550446907199491,2013-06-28 09:45:14,RepJBridenstine,77,14,TweetDeck,Heart of the Abortion Debate: “Which Humans Have Value?” #pjnet http://t.co/e0IPIQmN38
350541889902096386,2013-06-28 09:11:13,RepJBridenstine,95,10,TweetDeck,The total cost for Americans to comply with fed regulations in 2012 was $1.8 trillion. #pjnet #ObamaGovtGoneWild
350526538686537729,2013-06-28 08:10:13,RepJBridenstine,98,17,TweetDeck,"""Under President Obama, one fifth of the nations coal plants have shut down. #pjnet #ObamaGovtGoneWild"""
350520246412656642,2013-06-28 07:45:13,RepJBridenstine,91,12,TweetDeck,"Feds collecting personal, confidential data on consumer's credit cards, bank transactions. #pjnet http://t.co/q75P3NMtji"
350511186850234369,2013-06-28 07:09:13,RepJBridenstine,94,19,TweetDeck,"$100,000 of stimulus funds were spent for a steakhouse and martini bar in St. Joseph, MO. #ObamaGovtGoneWild #pjnet"
350496338573672451,2013-06-28 06:10:13,RepJBridenstine,90,12,TweetDeck,"Buyer's remorse? 40% of Ohio voters approve of POTUS's job performance, 57% disapprove. #pjnet"
350486273322000385,2013-06-28 05:30:13,RepJBridenstine,79,13,TweetDeck,"Senate OKs immigration reforms, House declares bill DOA. #pjnet http://t.co/Rv2LjLVc7h"
350480986854797313,2013-06-28 05:09:13,RepJBridenstine,87,12,TweetDeck,"Former DOD Secretary Leon Panetta’s regular weekend trips to California cost taxpayers $860,000. #ObamaGovtGoneWild #pjnet"
350465635681173504,2013-06-28 04:08:13,RepJBridenstine,153,18,TweetDeck,RT if you believe POTUS's attack on energy is killing jobs for hardworking families. http://t.co/ATw4B8bVGv  #pjnet
350456073498525697,2013-06-28 03:30:13,RepJBridenstine,107,12,TweetDeck,$400 Million of taxpayer dollars wasted on failed energy company Abound Solar. #ObamaGovtGoneWild #pjnet
350452236167553024,2013-06-28 03:14:58,RepJBridenstine,73,7,TweetDeck,"Top Obamacare official sees problems, would be 'surprised' if it starts well. #pjnet http://t.co/3aoOsXjNol"
350437199411544065,2013-06-28 02:15:13,RepJBridenstine,99,15,TweetDeck,“We believe business owners should not be forced to choose between following their faith and following the law.” -David Green #pjnet
350425988624154624,2013-06-28 01:30:40,RepJBridenstine,161,18,Twitter Web Client,RT if you believe Obamacare's abortion inducing drug mandate is unconstitutional. #HobbyLobby #pjnet
350423563825713154,2013-06-28 01:21:02,RepJBridenstine,120,29,Twitter Web Client,"Today the 10th Circuit Court of Appeals handed a major victory to #HobbyLobby Stores, Inc. #pjnet http://t.co/YA0nYD6eGi"
350372155554406401,2013-06-27 21:56:46,RepJBridenstine,118,16,Twitter Web Client,"The government will hire 16,500 new IRS agents to administer and enforce the provisions of Obamacare. #pjnet #AbolishtheIRS"
350371966554877956,2013-06-27 21:56:01,RepJBridenstine,89,11,Twitter Web Client,Obamacare mandates threaten freedoms by requiring employers to cover services that conflict with their religious principles. #pjnet
350371662136483841,2013-06-27 21:54:48,RepJBridenstine,88,10,Twitter Web Client,Employers are laying off staff/reducing work hours to avoid the exorbitant expenses and compliance requirements of Obamacare. #tcot #pjnet
350371501649825796,2013-06-27 21:54:10,RepJBridenstine,145,17,Twitter Web Client,"7,000,000 Americans will lose access to their employer-based health insurance as a result of Obamacare. #pjnet #tcot"
350371329561726977,2013-06-27 21:53:29,RepJBridenstine,103,13,Twitter Web Client,"Obamacare supporters said the law would reduce the cost of healthcare. Since the law passed premiums for families have risen $3,000. #pjnet"
350367679338659841,2013-06-27 21:38:58,RepJBridenstine,85,12,Twitter Web Client,26% of Obama voters see Tea Party as biggest terror threat. #pjnet #tcot http://t.co/exTqOjYLgz
350362382956109825,2013-06-27 21:17:56,RepJBridenstine,171,40,Twitter Web Client,"IRS officials plead the 5th, America is pleading for the abolishment of the IRS. #pjnet #AbolishTheIRS #tcot http://t.co/0LPW01URgB"
350347452710273025,2013-06-27 20:18:36,RepJBridenstine,123,28,Twitter Web Client,The Senate immigration bill is riddled with pork. #pjnet http://t.co/SrWTRyWAfV
350343407417323520,2013-06-27 20:02:32,RepJBridenstine,137,31,Twitter Web Client,"The Obama Administration's most recent violation of the 4th amendment – 5 million consumers, 10 years of data. #pjnet http://t.co/gH0WTORk1q"
350342848232689668,2013-06-27 20:00:18,RepJBridenstine,77,7,Twitter Web Client,Obama’s NOAA admin. says Okies would play games instead of taking cover if they had better tornado warnings. #pjnet http://t.co/cD9RCUGlMR
350341234264506368,2013-06-27 19:53:53,RepJBridenstine,104,9,Twitter Web Client,$2.5 Million of stimulus funds for the Clinton Presidential Library. #ObamaGovtGoneWild #pjnet
350341031637700608,2013-06-27 19:53:05,RepJBridenstine,107,14,Twitter Web Client,"Reid calls Conservatives ""crazies"" for supporting border security before amnesty. #SecureOurBorders #pjnet #Crazies http://t.co/pDjquqvbBq"
350340811398983681,2013-06-27 19:52:13,RepJBridenstine,88,18,Twitter Web Client,Reason 3 of 3 for a Fair Tax: The Fair Tax will eliminate political targeting. #pjnet #tcot
350340773365039106,2013-06-27 19:52:04,RepJBridenstine,89,14,Twitter Web Client,Reason 2 of 3 for a Fair Tax: The Fair Tax will eliminate the income tax. #pjnet #tcot
350340726963441665,2013-06-27 19:51:52,RepJBridenstine,90,16,Twitter Web Client,Reason 1 of 3 for a Fair Tax: The Fair Tax will #abolishtheIRS. #pjnet #tcot
350340471693914113,2013-06-27 19:50:52,RepJBridenstine,90,7,Twitter Web Client,"Former DOD Secretary Leon Panetta’s regular weekend trips to California cost taxpayers $860,000. #ObamaGovtGoneWild #pjnet"
350340165908185090,2013-06-27 19:49:39,RepJBridenstine,97,7,Twitter Web Client,"$100,000 of stimulus funds were spent for a steakhouse and martini bar in St. Joseph, MO. #ObamaGovtGoneWild #pjnet"
350339583642320897,2013-06-27 19:47:20,RepJBridenstine,80,6,Twitter Web Client,"The cost of federal regulations per family in 2011 was $14,678. #ObamaGovtGoneWild #pjnet"
350339252736884736,2013-06-27 19:46:01,RepJBridenstine,81,9,Twitter Web Client,"In 4 Years under Obama's government, spending as a percentage of GDP has exceeded its 40-year average. #pjnet"
350329331605700611,2013-06-27 19:06:36,RepJBridenstine,177,26,Twitter Web Client,"The #IRS created 8 offices and special ""teams"" to handle implementing Obamacare. RT if you want the IRS out of your healthcare. #tcot #pjnet"
350328893514846209,2013-06-27 19:04:51,RepJBridenstine,125,23,Twitter Web Client,Please RT if you stand with Rand and me in our fight for the Fourth Amendment. #tcot http://t.co/Ahg0aQDcB3
350318041336254466,2013-06-27 18:21:44,RepJBridenstine,69,18,Twitter Web Client,"The Obama Administration's most recent violation of the 4th amendment – 5 million consumers, 10 years of data. #pjnet http://t.co/NZyqtQrUn0"
350306889948614656,2013-06-27 17:37:25,RepJBridenstine,47,11,Twitter Web Client,Border security is not crazy. #SecureOurBorders #pjnet #Crazies http://t.co/y34Pm5DmmC
350267485045526528,2013-06-27 15:00:50,RepJBridenstine,50,11,Twitter Web Client,"Reid calls Conservatives ""crazies"" for supporting border security before amnesty. #SecureOurBorders #pjnet #Crazies http://t.co/P93cy8lpTF"
350266255372070913,2013-06-27 14:55:57,RepJBridenstine,30,8,Twitter Web Client,We must stand witness. http://t.co/eB7pskssb5 #pjnet
350234452825354240,2013-06-27 12:49:35,RepJBridenstine,49,14,Twitter Web Client,Reason 3 of 3 for a Fair Tax: The Fair Tax will eliminate political targeting. #pjnet #tcot
350093133708660736,2013-06-27 03:28:02,RepJBridenstine,113,17,Sprout Social,Reason 2 of 3 for a Fair Tax: The Fair Tax will eliminate the income tax. #pjnet #tcot
350079065362931712,2013-06-27 02:32:07,RepJBridenstine,115,21,Sprout Social,Reason 1 of 3 for a Fair Tax: The Fair Tax will #abolishtheIRS. #pjnet #tcot
350041259651497984,2013-06-27 00:01:54,RepJBridenstine,233,32,Twitter Web Client,.RT if you believe the President will continue to use the EPA to hurt American energy jobs and increase costs. #pjnet http://t.co/KVeVZZmI0D
350034662229417985,2013-06-26 23:35:41,RepJBridenstine,94,13,Twitter Web Client,"Buyer's remorse? 40% of Ohio voters approve of POTUS's job performance, 57% disapprove. #pjnet"
350014873096302595,2013-06-26 22:17:03,RepJBridenstine,95,18,Twitter Web Client,Gov. Rick Perry calls special session to address abortion bill. http://t.co/yxr2GGkydF #pjnet
349980619268300800,2013-06-26 20:00:56,RepJBridenstine,134,7,Twitter Web Client,President Obama and his family spent $100 million an 8-day trip to Africa. #pjnet #ObamaGovtGoneWild
349980285322010624,2013-06-26 19:59:37,RepJBridenstine,124,17,Twitter Web Client,Poll: 77 percent of Americans oppose Schumer-Rubio’s welfare benefits for immigrants http://t.co/r8yQqaDFkP #pjnet
349973584162193408,2013-06-26 19:32:59,RepJBridenstine,77,9,Twitter Web Client,$3.4 Million of stimulus funds were spent for a turtle “Eco-Passage” in FL. #pjnet #ObamaGovtGoneWild
349934690532216832,2013-06-26 16:58:26,RepJBridenstine,1988,331,Twitter Web Client,.RT if you believe Lincoln's quote means more today than ever. #pjnet #tcot http://t.co/eEmR8fd8rC
349924150346915841,2013-06-26 16:16:33,RepJBridenstine,79,8,Twitter Web Client,.RT Ten Reasons the IRS Should Not Be In Charge of ObamaCare http://t.co/AtnjvSByT5 #tcot #pjnet
349911299402117121,2013-06-26 15:25:29,RepJBridenstine,275,44,Twitter Web Client,Please RT if you stand with Rand and I in our fight for the Fourth Amendment. #tcot #pjnet http://t.co/Ahg0aQDcB3
349908716243525634,2013-06-26 15:15:13,RepJBridenstine,78,23,Twitter Web Client,We must work maximize the chances of a child being raised by a married mother and father. #tcot #pjnet
349908608588316673,2013-06-26 15:14:47,RepJBridenstine,74,15,Twitter Web Client,I will continue to work to restore and promote a healthy marriage culture. #tcot #pjnet
349872702452023297,2013-06-26 12:52:07,RepJBridenstine,116,8,Twitter Web Client,"""Under President Obama, one fifth of the nations coal plants have shut down. #pjnet #ObamaGovtGoneWild"""
349868324500406272,2013-06-26 12:34:43,RepJBridenstine,47,3,Safari on iOS,"Gof8 Immigration Bill + Obamacare = $5,000 penalty for hiring citizen or legal immigrant over illegal http://t.co/jkItf6wrkC"
349849315495276545,2013-06-26 11:19:11,RepJBridenstine,1749,109,Sprout Social,RT if you believe POTUS's attack on energy is killing jobs for hardworking families. http://t.co/ATw4B8bVGv  #pjnet http://t.co/5dyyKGjXlD
349841240096899072,2013-06-26 10:47:06,RepJBridenstine,118,17,Sprout Social,"Common Core -the race to mediocrity. When the bar is sufficiently low, DC liberals can claim everyone is exceptional. #StopCommonCore #pjnet"
349834275354460160,2013-06-26 10:19:25,RepJBridenstine,79,6,Sprout Social,A recent CNN poll found that 62% of Americans said border security should be the main focus of immigration reform. #pjnet #tcot
349828172306591744,2013-06-26 09:55:10,RepJBridenstine,79,3,Sprout Social,The total cost for Americans to comply with fed regulations in 2012 was $1.8 trillion. #pjnet #ObamaGovtGoneWild
349818116957679617,2013-06-26 09:15:13,RepJBridenstine,90,4,Sprout Social,"Pres. Obama is pledging billions of your hard-earned dollars for ""international climate mitigation and adaption projects."" #pjnet"
349810570670772224,2013-06-26 08:45:13,RepJBridenstine,32,0,Sprout Social,Keystone will “pay more than $5.2bill. in property taxes during the operating life of the pipeline.” #tcot #keystone http://t.co/pEpcVdwRWv
349802721655795712,2013-06-26 08:14:02,RepJBridenstine,80,4,Sprout Social,New climate change regulations equal higher food prices. Regulations will greatly increase the price of fertilizers and pesticides. #pjnet
349795461382676480,2013-06-26 07:45:11,RepJBridenstine,78,5,Sprout Social,$400 Million of taxpayer dollars wasted on failed energy company Abound Solar. #ObamaGovtGoneWild #pjnet
349786893749207040,2013-06-26 07:11:08,RepJBridenstine,107,11,Sprout Social,"According to a 2010 Harvard study, gas prices would have to rise to $7 a gallon to meet Obama's new climate change goals. #pjnet #tcot"
349779568913170432,2013-06-26 06:42:02,RepJBridenstine,86,5,Sprout Social,$5 Million of stimulus funds spent on signs advertising the stimulus. #ObamaGovtGoneWild #pjnet
349771544702091268,2013-06-26 06:10:09,RepJBridenstine,77,7,Sprout Social,Half of the public says they don’t believe the president is honest and trustworthy. #pjnet #tcot
349753401602621440,2013-06-26 04:58:03,RepJBridenstine,91,12,Sprout Social,"53 straight months with unemployment at or above 7.5%, Do you question Obama's ability to lead on jobs and the economy? #pjnet #tcot"
349725469735788545,2013-06-26 03:07:04,RepJBridenstine,68,5,Sprout Social,Gun Control Takes Toll On Outdoor Recreation Across Colorado. http://t.co/EwMvp8wsZU #pjnet
349676695546105858,2013-06-25 23:53:15,RepJBridenstine,307,41,Twitter Web Client,RT if you believe POTUS's attack on energy is killing jobs for hardworking families. http://t.co/ATw4B8bVGv #pjnet http://t.co/R0I8wZdafe
349674693403475969,2013-06-25 23:45:18,RepJBridenstine,77,8,Twitter Web Client,What will the magnitude be of the hit to the already sagging economy? Did POTUS consider this before declaring war on #CoalPower? #pjnet
349674035082305536,2013-06-25 23:42:41,RepJBridenstine,87,8,Twitter Web Client,How will the President explain the massive costs to American jobs? #CoalPower #pjnet
349647427827015681,2013-06-25 21:56:57,RepJBridenstine,73,8,Twitter Web Client,I'm partnering with the Family Research Council in their Call 2 Fall day of prayer. Please join me on Sunday June 30th. #pjnet
