id,created_at,user,retweets,favorite_count,source,text
10005496345919489,2010-12-01 16:21:10,RepHensarling,3,0,Twitter Web Client,RT @gopconference: Be sure to subscribe to your House Republican YouTube Channel -- find them all here: http://bit.ly/eyuR9J #GOP
7112516740055041,2010-11-23 16:45:30,RepHensarling,1,0,Twitter Web Client,WSJ “higher #taxes never resulted in less #spending.” Deficit is the symptom; spending is the disease. http://on.wsj.com/c5IgQS #tcot #txgop
5277717754810368,2010-11-18 15:14:40,RepHensarling,7,0,Twitter Web Client,RT @RepTomPrice: This week's YouCut proposal is to terminate taxpayer funding of National Public Radio http://republicanwhip.house.gov/Y ...
4998201555812352,2010-11-17 20:43:58,RepHensarling,11,0,Twitter Web Client,I am humbled to be selected by my colleagues to serve as the next Republican Conference Chairman. #GOP
4988156982071296,2010-11-17 20:04:03,RepHensarling,1,1,Twitter Web Client,View my comments on CNBC regarding #taxes and #spending http://tinyurl.com/2wbtfs8 #tcot #gop
4955522390294528,2010-11-17 17:54:23,RepHensarling,1,0,Twitter Web Client,President Obama has called small business “backbone of our economy” but tax hikes won’t help job growth http://tiny.cc/erujb #gop #txgop
28050650102,2010-10-21 18:38:03,RepHensarling,1,0,Twitter Web Client,WAPO reports Fannie & Freddie could need more from taxpayers http://tiny.cc/0skrm Stop the #bailout & pass my bill http://tiny.cc/bgvd4 #gop
25317101832,2010-09-23 15:29:36,RepHensarling,0,0,Google,I uploaded a YouTube video -- Congressman Hensarling at the GOP Agenda Roll Out http://youtu.be/6y9Xt4bjspg?a
25239199632,2010-09-22 19:30:38,RepHensarling,0,0,Google,I uploaded a YouTube video -- Congressman Jeb Hensarling asks where are the jobs and po... http://youtu.be/CiSsO5iV_Jo?a
25233784254,2010-09-22 18:11:41,RepHensarling,0,0,Google,I uploaded a YouTube video -- Financial Services Opening Statement 092210 http://youtu.be/V9KkrmaA5UQ?a
25232500078,2010-09-22 17:53:21,RepHensarling,0,0,Google,I favorited a YouTube video -- Congressman Hensarling on Kudlow Report discussing taxes http://youtu.be/_L1eMz9TAPw?a
25218712684,2010-09-22 14:59:21,RepHensarling,16,0,Twitter Web Client,RT @RepMikePence: This year’s projected annual deficit of nearly $1.3 trillion is forecast to be the 2nd of 3 yrs with deficits surpassi ...
25218563033,2010-09-22 14:57:36,RepHensarling,0,0,Twitter Web Client,"RT @cathymcmorris Watch #iGOP Video Entries: http://bit.ly/iGOPVideos. 3 winners: most viewed, highest rated, and most commented. #txgop"
25123903592,2010-09-21 14:35:56,RepHensarling,45,0,Twitter Web Client,"RT @RepublicanStudy: The stimulus has failed. Nearly 3.6 million jobs have been lost since it became law. 283,000 jobs were lost in June ..."
25058993139,2010-09-20 21:25:12,RepHensarling,6,0,Twitter Web Client,RT @RepTomPrice: Check out the dire numbers from the Obama-Pelosi tax hike here. http://bit.ly/cBFmN2 .@Heritage
24685270762,2010-09-16 18:00:52,RepHensarling,1,0,Twitter Web Client,RT @SmallBizRepub: ObamaCare's 1099 Reporting Requirements Are Bad For Small Business. http://ow.ly/2FngD
24597043459,2010-09-15 19:25:56,RepHensarling,15,0,Twitter Web Client,"RT @GOPWhip: This week's #YouCut winner: proposal to require the collection of unpaid taxes from federal employees, saving taxpayers up  ..."
24414384026,2010-09-13 20:55:28,RepHensarling,10,0,Twitter Web Client,"RT @gopconference: RT @GOPLeader Attn @presssec: Republicans are unified: to boost our economy, we need to stop ALL tax hikes and cut sp ..."
24122952953,2010-09-10 17:18:42,RepHensarling,1,0,Twitter for Websites,View today's article from Dallas Morning News: Dallas Rep. Jeb Hensarling wants Fannie & Freddie gone http://t.co/Esq5tWz #txgop #bailout
24037505272,2010-09-09 19:31:46,RepHensarling,0,0,TweetMeme,Washington Examiner article on my letter to Pelosi explaining why Democrats' stimulus spending failed http://bit.ly/d4IMqr #tcot #txgop #gop
22098041136,2010-08-25 15:37:38,RepHensarling,0,0,Twitter Web Client,@gopconference Timeline of the personal public debt burden for a child born in 2010 http://bit.ly/dd5AFm #txgop
21682531826,2010-08-20 17:41:10,RepHensarling,1,0,TweetMeme,It makes no sense to keep the 800-pound gorilla of housing waiting http://bit.ly/cgQDa0 #txgop #teaparty #bailout
20240622250,2010-08-03 18:18:43,RepHensarling,2,0,Twitter Web Client,Almost half of our federal debt is owned by foreigners. http://bit.ly/cMoq7f #txgop #budget #youcut
19859917257,2010-07-29 22:28:57,RepHensarling,44,0,Twitter Web Client,RT @GOPLeader: BREAKING: Republicans to force vote in U.S. House today on repeal of Obamacare’s job-killing small business mandate #hcr
19843335878,2010-07-29 17:44:20,RepHensarling,1,0,Twitter Web Client,"The Democrats, don't even want a speed bump as they drive down the road to national bankruptcy http://tiny.cc/jvwic #tcot #gop #youcut"
19265903308,2010-07-22 16:10:14,RepHensarling,3,0,Twitter Web Client,Dodd-Frank Bill will hurt job creation and our economy view my op-ed http://bit.ly/crV8nH #bailout #tcot #txgop #gop
19265568022,2010-07-22 16:05:20,RepHensarling,30,0,Twitter Web Client,RT @GOPLeader: Please RT: Should Congress allow at least 3 days to #readthebill before a vote? Vote and debate here: http://bit.ly/d6oVtz
19003244466,2010-07-20 15:47:10,RepHensarling,0,0,Twitter Web Client,Uncertainty is hurting economic growth. View my comments on Cavuto http://tiny.cc/zo0zx #txgop #jobs #tcot #gop
18626135101,2010-07-15 19:35:18,RepHensarling,1,1,Twitter Web Client,"The only thing this outreach program does is insure the flood of spending, debt & deficits continue.. http://tiny.cc/dx7xn #tcot #txgop #gop"
18610174469,2010-07-15 15:25:45,RepHensarling,33,0,Twitter Web Client,RT @WMRepublicans: Another nightmare for small businesses brought to you by Congressional Democrats & the Obama Administration http://bi ...
18552667548,2010-07-14 22:19:58,RepHensarling,0,0,Twitter Web Client,View my comments from the Budget Cmte on the job killing policies initiated by the WH http://tiny.cc/oliyg #tcot #txgop
18522867846,2010-07-14 14:23:17,RepHensarling,12,0,Twitter Web Client,RT @gopconference: Report: Continuing Dems’ record deficits “would...increase the probability of a fiscal crisis” http://bit.ly/90muTv
18459008969,2010-07-13 19:00:42,RepHensarling,0,0,Twitter Web Client,Dallas Morning News Editorial on the Debt Commission http://tiny.cc/g4qnw #tcot #txgop #teaparty
18451924110,2010-07-13 17:05:21,RepHensarling,0,0,Twitter Web Client,Only 40% have confidence in President Obama’s actions on economy. Down 5%. http://bit.ly/dgTlqv #tcot #txgop
18440100969,2010-07-13 14:17:01,RepHensarling,40,0,Twitter Web Client,"RT @gopconference: ""This debt will be like a cancer...definitely destroy this country from within."" - Obama Debt Comis. http://bit.ly/cmbEda"
16945618128,2010-06-24 17:18:26,RepHensarling,1,0,TweetMeme,RT @Heritage Telling Congress to Reduce the Deficit by Cutting #Spending | The Foundry: http://bit.ly/adrWTH #txgop #tcot
16945572727,2010-06-24 17:17:44,RepHensarling,0,0,TweetMeme,RT @Heritage Telling Congress to Reduce the #Deficit by Cutting #Spending | The Foundry: http://bit.ly/adrWTH #txgop #tcot
16862102532,2010-06-23 16:49:58,RepHensarling,0,0,Twitter Web Client,We need to cut #spending now http://tiny.cc/4z0cj #txgop #tcot #teaparty Part two of three with Rep. Ryan
16798260315,2010-06-22 20:59:45,RepHensarling,9,0,Twitter Web Client,RT @GOPWhip: Announced 5th #YouCut winner: http://j.mp/bgxrKC Did yours win? Tweet @GOPWhip w/ your reactions #tcot #ocra #sgp #teaparty
16787114859,2010-06-22 17:45:11,RepHensarling,23,0,Twitter Web Client,"RT @GOPLeader: Hoyer: ‘No’ to a Budget, ‘Yes’ to Middle Class Tax Hikes  http://bit.ly/aVFJxt"
16779162302,2010-06-22 15:33:50,RepHensarling,0,0,Twitter Web Client,FSC Conference Committee @ 12 Watch it live on c-span http://www.c-span.org/ #bailout #txgop #teaparty
16714982683,2010-06-21 19:09:07,RepHensarling,0,0,Twitter Web Client,Have you voted on #Youcut yet? http://republicanwhip.house.gov/YouCut/ #tcot #teaparty #txgop
16700258262,2010-06-21 15:12:57,RepHensarling,1,0,Twitter Web Client,"View my Op-Ed on America's debt  ""Big government debt mortgages our children's future"" http://tiny.cc/w1j26 #gop #txgop #tcot #teaparty"
16700193045,2010-06-21 15:11:46,RepHensarling,0,0,Twitter Web Client,"View my Op-Ed on America's debt  ""Big government debt mortgages our children's future"" http://tiny.cc/w1j26 #gop #txgop #tcot #tlot"
15859722547,2010-06-10 15:56:25,RepHensarling,2,0,Twitter Web Client,President is supporting #GOP #Youcut ideas...  http://tiny.cc/bgdzn #txgop #tcot #teaparty
15791131769,2010-06-09 17:29:32,RepHensarling,2,0,Twitter Web Client,I will be speaking on the House floor soon on the #Youcut vote on Fannie & Freddie reform Watch it live http://tiny.cc/qjmtb #txgop #bailout
15789129087,2010-06-09 16:43:43,RepHensarling,2,0,Twitter Web Client,My bill to end the bailout of Fannie & Freddie won the House GOP #YouCut vote and may be voted on this afternoon. #teaparty #txgop #tcot
15784084276,2010-06-09 14:09:12,RepHensarling,1,0,Twitter Web Client,Watch the Budget Committee Hearing with Fed Chairman Ben Bernanke http://tiny.cc/xaa7s #tcot #txgop
15327302273,2010-06-03 14:07:05,RepHensarling,1,0,Twitter Web Client,My bill to reform Fannie & Freddie is in the lead on #Youcut! Vote now http://tiny.cc/sq6t4 #teaparty #txgop #tcot
14784800304,2010-05-26 19:55:40,RepHensarling,0,0,Twitter Web Client,Just announced this week’s #YouCut winner. Find out which cut won: http://j.mp/cMrLri  #tcot #teaparty #gop #ocra #sgp #txgop
14783420222,2010-05-26 19:27:45,RepHensarling,0,0,Twitter Web Client,Fannie and Freddie must be held accountable & the bailouts must end. http://tiny.cc/9cyu0 #teaparty #bailout #tcot
14697332191,2010-05-25 14:46:29,RepHensarling,0,0,Twitter Web Client,Time to return power back to the people http://tiny.cc/8h5kt Go to America Speaking Out & join the discussion http://tiny.cc/cn5aj #txgop
14648601742,2010-05-24 21:33:36,RepHensarling,0,0,Twitter Web Client,Going to Whip meeting to discuss this week's You Cut vote. Please vote this week! http://republicanwhip.house.gov/YouCut/ #tcot #txgop
13873448467,2010-05-12 21:40:12,RepHensarling,1,0,Twitter Web Client,"Deficits are the symptom, spending is the disease, go to http://tinyurl.com/33phkyb choose a spending cut and get a vote on it #txgop #tcot"
13811127550,2010-05-11 21:46:41,RepHensarling,1,0,Twitter Web Client,"View my Op-Ed on Senate Democrats leaving taxpayers on the hook for Fannie, Freddie http://tiny.cc/oidgc #nobailouts #gop #teaparty"
13795915120,2010-05-11 16:06:27,RepHensarling,0,0,Twitter Web Client,View my Op-Ed in Washington Times...Obama's 'no tax hike' pledge on the line http://miniurl.com/38082 #gop #tcot #teaparty #txgop
13434507098,2010-05-05 16:11:37,RepHensarling,0,0,Twitter Web Client,"My staff will be in Garland, Mesquite, and Seagoville to meet with constituents needing help with federal agencies. http://tiny.cc/1zen3"
13141589140,2010-04-30 17:40:34,RepHensarling,0,0,Twitter Web Client,Great article in the Dallas Morning News article about the budget  http://bit.ly/cnNx6N #txgop #tcot
13022791404,2010-04-28 19:05:34,RepHensarling,0,1,Twitter Web Client,Follow me on Facebook! Already a fan? Recommend me to your friends http://tinyurl.com/2f4vyya #gop #tcot #teaparty #txgop
12963688827,2010-04-27 20:35:15,RepHensarling,1,0,Twitter Web Client,Watch me on O’Reilly Factor tonight w/ Laura Ingraham to discuss today’s fiscal commission meeting #txgop #GOP #tcot #teaparty
12950888662,2010-04-27 15:34:30,RepHensarling,0,0,Twitter Web Client,Check out my Facebook page and my comments about the Fiscal Commission from Squawk Box this morning. http://tiny.cc/c0cos #gop #teaparty
12945697221,2010-04-27 13:42:10,RepHensarling,1,0,Twitter Web Client,At White House for first meeting of Fiscal Commission. Watch live on line at 10am http://www.whitehouse.gov/live #tcot #tlot #gop
12902061385,2010-04-26 20:10:22,RepHensarling,1,0,Twitter Web Client,Ill be on CNBC Squawk Box tomorrow at 6:40am EST to discuss tomorrow’s meeting of the Commission on Fiscal Responsibility and Reform #gop
12721243710,2010-04-23 19:52:23,RepHensarling,1,0,Twitter Web Client,Just sent a letter to Republican Senators urging them to oppose the Dodd financial regulation bill http://tinyurl.com/258scoh #tcot #gop
12720962339,2010-04-23 19:45:55,RepHensarling,0,0,Twitter Web Client,Just sent letter to Republican Senators urging them to oppose the Dodd financial regulation bill in current form http://tinyurl.com/258scoh
12707411478,2010-04-23 15:12:02,RepHensarling,1,0,Twitter Web Client,Check out this great blog post on the Democrat's financial services takeover from National Review Online http://tinyurl.com/2berqgw
12704279324,2010-04-23 14:14:52,RepHensarling,1,0,Twitter Web Client,#ff @RepHughes @TPPF @TexasFarmBureau @Athenstexas @MesquiteRodeo
12652002154,2010-04-22 17:45:30,RepHensarling,0,0,Twitter Web Client,TARP program has been highly ineffective. check out this front page article in USA Today...http://tiny.cc/gnj5j #tcot #tlot #handsoff #912
12591096943,2010-04-21 18:29:00,RepHensarling,1,0,Twitter Web Client,Great article on our nation's political economy... http://tinyurl.com/2567l2l
12580168892,2010-04-21 14:45:12,RepHensarling,1,0,Twitter Web Client,"Just wrapped up statement on corporate governance at FSC, don’t see how these proposals put anyone back to work http://tinyurl.com/y2uts5w"
12533492672,2010-04-20 19:34:07,RepHensarling,0,0,Twitter Web Client,View my comments about Lehman Brothers on CNBC's Power Lunch http://www.youtube.com/user/RepJebHensarling
12530332294,2010-04-20 18:20:58,RepHensarling,1,0,Twitter Web Client,Catch my questions to SEC Chairman Schapiro at http://tinyurl.com/y65ev24 I’ll link to a clip from my appearance on CNBC’s Power Lunch soon
12525808147,2010-04-20 16:40:53,RepHensarling,0,0,Twitter Web Client,I’ll ask questions on the Lehman bankruptcy shortly see it online at http://tinyurl.com/cbv29p I’ll be on CNBC Power Lunch at 1:00PM Eastern
12521911584,2010-04-20 15:22:54,RepHensarling,0,0,Twitter Web Client,House FSC hearing on Lehman Bros going strong I'll be up soon watch online at http://tinyurl.com/cbv29p
