id,created_at,user,retweets,favorite_count,source,text
182497927833464833,2012-03-21 16:04:31,SenJohnsonSD,1,0,Twitter Web Client,Discussed #transportation bill on call w SD media.10k SD jobs at stake if House fails to move bill before the current law expires March 31.
182129036452052992,2012-03-20 15:38:40,SenJohnsonSD,12,0,Twitter Web Client,It’s time for the House to stop the political games and pass the #transportation bill. It cleared the Senate with an overwhelming 74 votes.
182105674497540096,2012-03-20 14:05:50,SenJohnsonSD,2,0,Twitter Web Client,"RT @SenateBanking: @SenJohnsonSD will hold a hearing at 10 am with nominees for the Fed, FDIC, OFR, and SIGTARP.  Watch it live http://t ..."
181855879707103233,2012-03-19 21:33:15,SenJohnsonSD,1,0,Twitter Web Client,"Congratulations! RT @LakeAreaTech receives President’s Higher Ed Community Service Award for over 19,000 hours of community service!"
181850694326816769,2012-03-19 21:12:38,SenJohnsonSD,3,0,Twitter Web Client,RT @SenateBanking: Read @SenJohnsonSD floor statement calling for the reauthorization of the Ex-Im Bank. http://t.co/YTq9FPwP
181774260040241152,2012-03-19 16:08:55,SenJohnsonSD,0,0,Twitter Web Client,"The rates of new subsidized Stafford student loans will double on July 1, 2012. I am supporting a plan to stop this.
http://t.co/3tBTUMoq"
181747176697905152,2012-03-19 14:21:18,SenJohnsonSD,0,0,Twitter Web Client,2/2: Please include your name and hometown. Photo must have been taken by you and you must be ok with me featuring it on my page. Thanks!
181747089343127553,2012-03-19 14:20:57,SenJohnsonSD,0,0,Twitter Web Client,1/2: I am upgrading my Facebook page. Send your original SD scenery photos to Johnson_Press@johnson.senate.gov and yours could be featured.
180754769101602816,2012-03-16 20:37:49,SenJohnsonSD,2,0,Twitter Web Client,Good luck to the @SDSU_Jacks women's basketball team versus Purdue in the @NCAA tournament.  We believe in you! #gojacks
180718536518418432,2012-03-16 18:13:51,SenJohnsonSD,1,0,Twitter Web Client,Way to go @SDCoyotesSID women's basketball! Big win over Drake in the WNIT. Keep it up!
180717305565683712,2012-03-16 18:08:57,SenJohnsonSD,6,0,Twitter Web Client,Congrats @SDSU_Jacks men’s bball team for being the first school from SD in the @NCAA tourney and for their well played game. Be proud!
180313492539191297,2012-03-15 15:24:21,SenJohnsonSD,7,1,Twitter Web Client,Good luck to the @SDSU_Jacks men’s basketball team tonight. Everyone knows jackrabbits are far more agile than bears.#GoJacks! #MarchMadness
180293047286890496,2012-03-15 14:03:06,SenJohnsonSD,1,0,Twitter Web Client,RT @SenateApprops: Chairman @SenJohnsonSD to hold hearing w/ @DeptVetAffairs Sec. Shinseki at 10 AM #veterans. Watch live webcast here:  ...
180291725468774400,2012-03-15 13:57:51,SenJohnsonSD,0,0,Twitter Web Client,Watch the hearing live at 9 a.m. CT: http://t.co/8n2pnoY9
180291584351404032,2012-03-15 13:57:18,SenJohnsonSD,0,0,Twitter Web Client,Chairing Mil. Construction and VA @SenateApprops Subcommittee hearing examining the @DeptVetAffairs budget request.
180024725622362112,2012-03-14 20:16:55,SenJohnsonSD,0,0,Twitter Web Client,Discussing Homestake lab and biofuels with Sec. Chu. http://t.co/v1UJLExc
180021881452240898,2012-03-14 20:05:35,SenJohnsonSD,0,0,Twitter Web Client,Video from today's press conference following bipartisan passage of the #transportation bill. http://t.co/wVZKzpOd
180004920320204801,2012-03-14 18:58:11,SenJohnsonSD,1,0,Twitter Web Client,About to question @ENERGY Sec. Chu about biofuels and the Homestake lab. Watch live here: http://t.co/8n2pnoY9
179983102679072768,2012-03-14 17:31:30,SenJohnsonSD,0,0,Twitter Web Client,Republicans and Democrats in Senate showed that we are serious about creating jobs and investing in our infrastructure. http://t.co/rSHwkSan
179636585900417024,2012-03-13 18:34:34,SenJohnsonSD,0,0,Twitter Web Client,Many votes this afternoon on the #transportation bill. Let’s get this done and put people to back to work repairing our roads and bridges.
179319314732679168,2012-03-12 21:33:50,SenJohnsonSD,2,0,Twitter Web Client,"Congressional Delegation Asks Secretary of the Navy to Name Submarine USS South Dakota

http://t.co/hEgdFqho"
179309329638367233,2012-03-12 20:54:10,SenJohnsonSD,0,0,Twitter Web Client,Congrats to Scott Ramsdell of Flandreau on being reappointed by @USDA Sec. Tom Vilsack to American Egg Board. http://t.co/PVRzqhbw+
179226948243951617,2012-03-12 15:26:49,SenJohnsonSD,1,0,Twitter Web Client,Happy 100th Anniversary @girlscouts ! Keep up the good work. #GirlScouts100
178192332917710848,2012-03-09 18:55:37,SenJohnsonSD,1,0,Twitter Web Client,Setting the record straight on the prices at the pump – the political rhetoric by some ignores reality:  http://t.co/xtrTLye7
177850767112273920,2012-03-08 20:18:21,SenJohnsonSD,3,0,Twitter Web Client,"There are nearly 6,000 road bridges in SD.  Highway Administration says over 1,200 are structurally deficient. We need to pass this bill."
177850577655562240,2012-03-08 20:17:36,SenJohnsonSD,0,0,Twitter Web Client,A lot of votes this afternoon on the transportation bill. We are making a lot of progress & I’m hopeful we’ll complete work on it soon.
177775461609381888,2012-03-08 15:19:07,SenJohnsonSD,3,0,Twitter Web Client,Watch the Banking Committee hearing on addressing the housing crisis in Indian Country: http://t.co/dEgniux1
177525955328356352,2012-03-07 22:47:41,SenJohnsonSD,0,0,Twitter Web Client,Reviewed the progress being made on Mni Wiconi with sponsors of the project earlier today. http://t.co/UbMeMGml
177525570488373250,2012-03-07 22:46:09,SenJohnsonSD,0,0,Twitter Web Client,Met w/ Michelle Deyo Amende & Matthew Moen of SD Humanities Council to talk about the importance of humanities programs http://t.co/58K5CE2R
177525367463092225,2012-03-07 22:45:21,SenJohnsonSD,1,0,Twitter Web Client,Enjoyed meeting with Dustina Gill and Chairman Robert Shepherd of the Sisseton-Wahpeton Oyate tribe this afternoon. http://t.co/54DwPMeO
177433591066796034,2012-03-07 16:40:39,SenJohnsonSD,5,0,Twitter Web Client,Way to go @SDSU_Jacks men’s and women’s basketball! Welcome to the Big Dance. Good luck! #gojacks
177410318010548224,2012-03-07 15:08:11,SenJohnsonSD,0,0,Twitter Web Client,Enjoyed meeting with South Dakota @VFWHQ leaders yesterday. http://t.co/R1ftP4Gu
177154366950752257,2012-03-06 22:11:07,SenJohnsonSD,0,0,Twitter Web Client,"There needs to be more done to combat the pine beetle infestation in the @BlackHillsNF. 
http://t.co/lnK5NVw2"
177044688275111937,2012-03-06 14:55:17,SenJohnsonSD,0,0,Twitter Web Client,It's devastating to Black Hills communities. Watch the hearing live at 8 a.m. MT: http://t.co/MJLOg8kl
177044609736785922,2012-03-06 14:54:58,SenJohnsonSD,0,0,Twitter Web Client,@SenateEnergy hearing w/ @forestservice Chief Tom Tidwell. Will question him re pine beetle infestation.
176767820573577216,2012-03-05 20:35:07,SenJohnsonSD,0,0,Twitter Web Client,More info here: http://t.co/LsyysSCC
176767746078547968,2012-03-05 20:34:49,SenJohnsonSD,1,0,Twitter Web Client,The @DeptVetAffairs extended the comment period for the @VABlackHills proposal. It is important that South Dakotans’ voices are heard.
175698316493987840,2012-03-02 21:45:17,SenJohnsonSD,2,0,Twitter Web Client,"Watch Jim Faulstich of Highmore participate in a @whitehouse
panel on conservation with @USDA Sec. Vilsack. http://t.co/p6heBhZ0"
175626152851943426,2012-03-02 16:58:32,SenJohnsonSD,0,0,Twitter Web Client,Good luck to all teams and the City of #SiouxFalls at this weekend's @thesummitleague tournament. @keloland: http://t.co/w209i4He
175271123829796864,2012-03-01 17:27:48,SenJohnsonSD,0,0,Twitter Web Client,Listening to Federal Reserve Chairman Bernanke's opening statement. http://t.co/uncurhRd
175270893617037313,2012-03-01 17:26:52,SenJohnsonSD,0,0,Twitter Web Client,Questioning Federal Reserve Chairman Bernanke at today's @SenateBanking hearing. http://t.co/8HVzGB9Q
175234156618457091,2012-03-01 15:00:53,SenJohnsonSD,0,0,Twitter Web Client,Watch the hearing live now at http://t.co/dEgniux1
175234079225151490,2012-03-01 15:00:34,SenJohnsonSD,0,0,Twitter Web Client,Chairing @SenateBanking hearing at 9 a.m. CT featuring Fed Reserve Chairman Bernanke's Semiannual Monetary Policy Report.
174937317335769088,2012-02-29 19:21:21,SenJohnsonSD,8,1,Twitter Web Client,51 years ago this week @PeaceCorps was established. I salute the 28 South Dakotans currently serving and those who previously volunteered.
174893122759831552,2012-02-29 16:25:44,SenJohnsonSD,0,0,Twitter Web Client,"Congrats to Schlitz Foods in Sisseton!
http://t.co/LkooLugW"
174887435988238336,2012-02-29 16:03:08,SenJohnsonSD,0,0,Twitter Web Client,"Reminder to #SouthDakota farmers, ranchers and businesses: deadlines approaching for rural energy funding. http://t.co/2T4fCzXZ"
174627675275657216,2012-02-28 22:50:56,SenJohnsonSD,0,0,Twitter Web Client,"Meeting with representatives from @SDState College of Agriculture and Biological Sciences

http://t.co/45YQXpKR"
174623036039905280,2012-02-28 22:32:31,SenJohnsonSD,0,0,Twitter Web Client,Discussing veterans issues with members of the South Dakota @AmericanLegion http://t.co/UKrnsroc
174613760420491264,2012-02-28 21:55:39,SenJohnsonSD,0,0,Twitter Web Client,"I disagree with President Obama’s plan and want to see the Senate take a different approach.
http://t.co/4k91d8bQ"
174508738651242496,2012-02-28 14:58:20,SenJohnsonSD,2,0,Twitter Web Client,"Watch the hearing, on the state of the housing market, here: http://t.co/dEgniux1"
174508561123131392,2012-02-28 14:57:37,SenJohnsonSD,4,0,Twitter Web Client,"Chairing @SenateBanking at 9CT featuring @HUDNews Secretary Shaun Donovan, Fed Reserve Board's Elizabeth A. Duke & FHFA's Edward J. DeMarco"
174241025362108416,2012-02-27 21:14:33,SenJohnsonSD,3,0,Twitter Web Client,With SD reps to the @DAVHQ Conference. Gene Murphy (left) of #SiouxFalls and Harold Muilenburg of #BelleFourche. http://t.co/uQUjhhvH
174236830277971968,2012-02-27 20:57:53,SenJohnsonSD,1,0,Twitter Web Client,"Meeting with #Yankton native Daniel Day, who is a graduate student at the Mass. Institute of Technology @MITNews http://t.co/GgQFrjMw"
172701415746183169,2012-02-23 15:16:40,SenJohnsonSD,0,0,Twitter Web Client,"@keloland story: Johnson Tours Shelter For Veterans
http://t.co/Xx0IMcul"
172700442348892160,2012-02-23 15:12:48,SenJohnsonSD,1,0,Twitter Web Client,"@KDLTNews story: A Crusade To Help Homeless Veterans In SD
http://t.co/D9ELbvaV"
172401989852991488,2012-02-22 19:26:52,SenJohnsonSD,0,0,Twitter Web Client,At @voadakotas Berakhah House in #SiouxFalls today.They're playing a crucial role in addressing veterans’ homelessness. http://t.co/mk5zeP4s
172340976457760769,2012-02-22 15:24:26,SenJohnsonSD,1,0,Twitter Web Client,"PHOTO: Listening to educators from Rapid City, Spearfish, and Lead share their experiences with No Child Left Behind. http://t.co/l5dEZOrL"
172337699146055681,2012-02-22 15:11:24,SenJohnsonSD,0,0,Twitter Web Client,"@argusleader: Transit funding could get bump
http://t.co/UzI2Omr2"
172072435192053761,2012-02-21 21:37:20,SenJohnsonSD,4,0,Twitter Web Client,Just held a roundtable discussion on public transportation in Sioux Falls.  http://t.co/kz5kR275
171990772227391489,2012-02-21 16:12:50,SenJohnsonSD,0,0,Twitter Web Client,@RCJournal story on the No Child Left Behind event I held yesterday: http://t.co/B9Y4rCtX
170559162965704704,2012-02-17 17:24:07,SenJohnsonSD,2,1,Twitter Web Client,Just voted for the payroll tax cut extension. Will save taxpayers approximately $40 a paycheck through 2012.
170260428843257856,2012-02-16 21:37:04,SenJohnsonSD,0,0,Twitter Web Client,"This bill protects military and veterans education benefits, closes a tax loophole & makes sure $ is being well spent.  http://t.co/6iKpIo00"
170255706447036416,2012-02-16 21:18:18,SenJohnsonSD,0,0,Twitter Web Client,"Took part in an Indian Affairs hearing on energy development. It featured testimony from Rodney Bordeaux, Pres of the Rosebud Sioux Tribe"
170166464265977857,2012-02-16 15:23:41,SenJohnsonSD,3,0,Twitter Web Client,"RT @SenateBanking: Sen. Johnson holding hearing on European debt crisis, w/Lael Brainard & officials from State Dept & Fed - watch now:  ..."
169917134250586112,2012-02-15 22:52:56,SenJohnsonSD,0,0,Twitter Web Client,Meeting with Mark Young (left) of SF and Pat Russell of Hot Springs.Discussed veterans care and Hot Springs proposal. http://t.co/IiFbTG9R
169881651000770560,2012-02-15 20:31:57,SenJohnsonSD,0,0,Twitter Web Client,Addressing the National American Indian Housing Council. http://t.co/VBITwSBh
169877252857790464,2012-02-15 20:14:27,SenJohnsonSD,0,0,Twitter Web Client,Janelle Jessen of Highmore is being honored today at the @whitehouse as a Champion of Change. Congrats!  http://t.co/JlKLf9AD
169862701911248896,2012-02-15 19:16:38,SenJohnsonSD,0,0,Twitter Web Client,"Just held conference call with SD media.Discussed bipartisan trans. bill moving through #Senate, partisan trans. bill moving through #House."
169793739693367297,2012-02-15 14:42:36,SenJohnsonSD,1,0,Twitter Web Client,RT @RCJournal: Transportation bill could boost state's transit funds allocation http://t.co/92T19mhe
169545667113525248,2012-02-14 22:16:51,SenJohnsonSD,0,0,Twitter Web Client,"Earlier today,  I spoke on the #Senate Floor about the legislation. Watch the video here: http://t.co/vIpkdynn"
169544887572770816,2012-02-14 22:13:45,SenJohnsonSD,5,0,Twitter Web Client,My public transportation bill received unanimous bipartisan support in Committee. It's on the #Senate floor this week. http://t.co/MYMscKuw
169523225011818496,2012-02-14 20:47:41,SenJohnsonSD,0,0,Twitter Web Client,"@RepublicInsider: Sen. Johnson, other senators make Postal Service proposals.
http://t.co/dcgCavHx"
169195768819888129,2012-02-13 23:06:29,SenJohnsonSD,6,0,Twitter Web Client,It is #Adoption Tax Credit Awareness Day. Adoptions can cost more than $40k. I want the tax credit made permanent. http://t.co/YzcFqGnZ
169171133113966592,2012-02-13 21:28:35,SenJohnsonSD,3,0,Twitter Web Client,"President’s #budget isn’t perfect, but acknowledges we can't afford Bush tax cuts for the rich & giveaways for Big Oil. http://t.co/BH67DJX7"
169089016388534272,2012-02-13 16:02:17,SenJohnsonSD,0,0,Twitter Web Client,"New column in @RCJournal: JOHNSON: Helping workers prepare for jobs in a new economy
http://t.co/GxTS6mfm"
168021383593459713,2012-02-10 17:19:54,SenJohnsonSD,2,0,Twitter Web Client,"#SouthDakota will receive a $21.4 million @DeptVetAffairs grant to help construct state #veterans home in Hot Springs. 
http://t.co/ns7eqXjQ"
167734610363559937,2012-02-09 22:20:23,SenJohnsonSD,1,0,Twitter Web Client,Proud to receive the Legislative Leadership Award from the American College of Nurse Practitioners. http://t.co/onhcYR5W
167710272709066752,2012-02-09 20:43:40,SenJohnsonSD,0,0,Twitter Web Client,Discussing agriculture and aviation issues with Perry Hofer of Doland and Jane Barber of Onida. http://t.co/NyBag9PY
167655484659204096,2012-02-09 17:05:57,SenJohnsonSD,0,0,Twitter Web Client,"This @HUDNews funding will be used to improve the lives of people on our reservations.

http://t.co/2AuPf8a3"
167625264786968577,2012-02-09 15:05:52,SenJohnsonSD,0,0,Twitter Web Client,"Watch this morning's @SenateBanking hearing live here at 9 a.m. CT.
http://t.co/dEgniux1"
167352893245108224,2012-02-08 21:03:33,SenJohnsonSD,1,0,Twitter Web Client,"Additional $5 million is good for Lewis and Clark. I wish it was more, but it's a tenfold increase from BOR's proposal.
http://t.co/AoPNGpML"
167015643600781312,2012-02-07 22:43:28,SenJohnsonSD,0,0,Twitter Web Client,"@NSBAComm meeting with reps from the Associated School Boards of SD. They from Wilmot, Belle Fourche and Mitchell. http://t.co/yWfEABJO"
