id,created_at,user,retweets,favorite_count,source,text
748133879601561600,2016-06-29 12:39:51,PeterRoskam,4,5,Twitter for Android,Talking #BenghaziReport with @DanProft and @AmyJacobson. Tune in to @AM560TheAnswer
747927537213284355,2016-06-28 22:59:55,PeterRoskam,3,5,Twitter for Android,Lawmakers Move to Stop Government From Giving Taxpayer-Backed Financing to #Iran https://t.co/RA69YCAE7V via @MelissaQuinn97 @DailySignal
747862178338869248,2016-06-28 18:40:12,PeterRoskam,8,15,Twitter for BlackBerry,The military could not have arrived in time to save lives because no forces ever even moved towards #Benghazi. https://t.co/UTeA45Gp8m
747835558207037440,2016-06-28 16:54:25,PeterRoskam,1722,0,TweetDeck,"RT @HouseBenghazi: Not a single military asset had moved toward Libya at the time the last two Americans were killed. #BenghaziReport
https…"
747821653363658756,2016-06-28 15:59:10,PeterRoskam,20,20,TweetDeck,"""They were more concerned about [offending] the Libyan government than how this rescue is going to take place.” https://t.co/1SCqrDuioL"
747802650947780609,2016-06-28 14:43:40,PeterRoskam,285,0,Twitter for BlackBerry,RT @FoxNews: “If we are going to ask Americans to put themselves at risk...we’ve got to remedy this – all of us.” – @PeterRoskam https://t.…
747802545461075968,2016-06-28 14:43:14,PeterRoskam,18,0,Twitter for BlackBerry,"RT @herszenhorn: Rep @PeterRoskam said Obama admin did not move ""Heaven &amp; Earth"" to rescue Americans in #Benghazi  @HouseBenghazi https://t…"
747802494387036160,2016-06-28 14:43:02,PeterRoskam,19,0,Twitter for BlackBerry,"RT @sarahcwestwood: .@PeterRoskam up now at #benghazi brief, saying the scandal lies in fact that admin didn't  even try rescue a effort ht…"
747802366498463744,2016-06-28 14:42:32,PeterRoskam,8,0,Twitter for BlackBerry,RT @rachaelmbade: .@PeterRoskam blasts State 4 marine-clothing concern at mid-attack meeting: Were more concerned abt whether they will b o…
747802334793732098,2016-06-28 14:42:24,PeterRoskam,8,0,Twitter for BlackBerry,"RT @BresPolitico: .@PeterRoskam: Obama admin had ""almost a disposition of total fecklessness"" in response to Benghazi attack"
747801974364577793,2016-06-28 14:40:58,PeterRoskam,305,0,Twitter for BlackBerry,RT @cspan: .@HouseBenghazi Cmte release report on 2012 #Benghazi Attack – LIVE on C-SPAN https://t.co/pr14Zj5YBd https://t.co/vAXASIbUeo
747771546144477184,2016-06-28 12:40:04,PeterRoskam,3,9,TweetDeck,I'll be live on @CNN Newsroom at 9:10am ET /  8:10am CT to discuss the just-released #BenghaziReport
747770857314000897,2016-06-28 12:37:19,PeterRoskam,652,0,TweetDeck,"RT @HouseBenghazi: #BREAKING: Select Committee on #Benghazi Releases Proposed Report
 
FULL TEXT of the #BenghaziReport: https://t.co/t67X4…"
747562179038220288,2016-06-27 22:48:07,PeterRoskam,2,2,TweetDeck,#Boeing's Tom Pickering speaking on a panel about the #Iran deal in Chicago tonight. Livestream begins in 15 mins: https://t.co/BU7PiYbd3e
747562034041077760,2016-06-27 22:47:32,PeterRoskam,45,0,TweetDeck,"RT @woodruffbets: Pickering bio for Iran Deal comments today discloses his Boeing ties https://t.co/3Ri50sCrMp
wasn't always the case: http…"
747534094435778560,2016-06-27 20:56:31,PeterRoskam,6,9,TweetDeck,#SCOTUS missed an opportunity today to advance #womenshealth and protect mothers and unborn babies. The fight for #Life continues.
747500526435106817,2016-06-27 18:43:08,PeterRoskam,437,0,Twitter for BlackBerry,"RT @sarahcwestwood: Republicans on #Benghazi committee note ""Trump"" appears more times in the Dems' report than names of actual victims htt…"
747488003229102080,2016-06-27 17:53:22,PeterRoskam,192,0,Twitter for BlackBerry,RT @HouseBenghazi: Statement regarding #Benghazi Committee Democrats' so-called “report” https://t.co/8Kt1cfpfNY https://t.co/YYyF6Kkf33
747487528270307328,2016-06-27 17:51:29,PeterRoskam,2,0,Twitter for BlackBerry,RT @johngregoryx: @PeterRoskam speaking at a Rush Medical Center event on new CDC funding into antibiotic resistance research. https://t.co…
747456934177976320,2016-06-27 15:49:54,PeterRoskam,62,0,Twitter for BlackBerry,RT @Heritage: Boeing is selling a fleet of new jets to the world’s foremost state sponsor of terrorism—and @POTUS is cool with it. https://…
747143669149360128,2016-06-26 19:05:06,PeterRoskam,4,7,TweetDeck,I'm hosting as an event Thursday in Barrington to educate the public about the #Zika and West Nile viruses. https://t.co/5RxeZ33RcH
747078724198109187,2016-06-26 14:47:02,PeterRoskam,7,3,TweetDeck,"After Sending Armed Agents To Seize Bank Accounts, IRS Announces New Policy To Return Assets via @forbes https://t.co/FdTsiDm9D8"
746747800164012032,2016-06-25 16:52:04,PeterRoskam,5,3,TweetDeck,Iran’s Unfriendly Skies https://t.co/joIjSlfnGc via @Dianeskatz @DailySignal
746694461405569024,2016-06-25 13:20:07,PeterRoskam,1,0,TweetDeck,Roskam helps lead bipartisan charge against civil-asset forfeiture laws https://t.co/9soilTKCA5
746462419266854914,2016-06-24 21:58:04,PeterRoskam,1,2,TweetDeck,#Iran is Still a Business Risk https://t.co/BAwXDhryDD
746438525495574529,2016-06-24 20:23:07,PeterRoskam,1,2,TweetDeck,U.S. seeks to use business to lock in Iran deal https://t.co/YMa0cX3Uer via @WSJ
746403778195128320,2016-06-24 18:05:02,PeterRoskam,1,1,TweetDeck,Plenty of risks could sink Boeing's Iran deal https://t.co/RRLRqWfUcN via @EverettHerald
746386575118983168,2016-06-24 16:56:41,PeterRoskam,1,6,TweetDeck,Easy there... https://t.co/VmllkQ9ylc https://t.co/xQ5U7FSJXG
746380391108382722,2016-06-24 16:32:06,PeterRoskam,4,1,TweetDeck,State Dept.: Trust us on Iran-Boeing deal https://t.co/dPErYfFcq6 via @dcexaminer
746370294902886400,2016-06-24 15:51:59,PeterRoskam,14,25,TweetDeck,Here's my full statement on our newly unveiled #BetterWay forward on taxes. https://t.co/asgGabRdR3 https://t.co/pxBcFjKZ8F
746348156573474816,2016-06-24 14:24:01,PeterRoskam,7,3,TweetDeck,The GOP plan for tax sanity https://t.co/cJcVwhYYym via @WSJ @RepKevinBrady
746343133923811334,2016-06-24 14:04:04,PeterRoskam,3,7,TweetDeck,I’m grateful to @SpeakerRyan and Chairman @RepKevinBrady for their leadership as we show the American people there’s a better way forward.
746342891530792960,2016-06-24 14:03:06,PeterRoskam,0,0,TweetDeck,Everybody knows we need something new and now House Republicans have put forward a bold plan – a #BetterWay.
746342622457798656,2016-06-24 14:02:02,PeterRoskam,52,122,TweetDeck,The #IRS is out of control. It needs to reined in and broken up. #BetterWay
746342401577410561,2016-06-24 14:01:09,PeterRoskam,31,60,TweetDeck,Our current tax code is a mess and it puts American workers at a competitive disadvantage. #BetterWay
746342231921983489,2016-06-24 14:00:29,PeterRoskam,3,4,TweetDeck,"Today we unveiled a bold agenda to simplify our tax code for families, provide job security to our workforce, &amp; end the IRS as we know it."
746334668715220992,2016-06-24 13:30:25,PeterRoskam,19,16,TweetDeck,"Just because something is legal, it doesn't mean it's right. https://t.co/MZ3fGLGbGp"
746324269227925505,2016-06-24 12:49:06,PeterRoskam,17,5,TweetDeck,"Boeing Sale to Iran ‘Puts Money Before American Lives,’ Lawmaker Warns https://t.co/6gBCP6Owao via @MelissaQuinn97 @DailySignal"
746112507044106240,2016-06-23 22:47:38,PeterRoskam,3,0,TweetDeck,"RT @GregHinz: The ""No Dollars for Ayatollahs bill"": @Peter Roskam v. @Boeing https://t.co/FN3aPugE1e"
746112306505998336,2016-06-23 22:46:50,PeterRoskam,3,0,TweetDeck,RT @GregHinz: .@PeterRoskam takes aim at @Boeing over Iran airplane deal. Big biz and GOP no longer best of buds  https://t.co/FN3aPugE1e
746094023153070080,2016-06-23 21:34:11,PeterRoskam,3,0,TweetDeck,"Rep. Peter Roskam on the dangers of #Boeing selling planes to #Iran: ""one thing more important than jobs is lives"" https://t.co/Ebahm7aMQE"
746085997092442112,2016-06-23 21:02:17,PeterRoskam,81,0,TweetDeck,RT @mdubowitz: I guess cashing in on support for the leading state sponsor of terrorism is now acceptable behavior in DC. @EliLake: https:/…
746084197551456256,2016-06-23 20:55:08,PeterRoskam,22,0,TweetDeck,RT @BV: Eli Lake: Oh. So that's why Boeing wanted the Iran deal https://t.co/Ck0QNcIcjY
746070722703990784,2016-06-23 20:01:36,PeterRoskam,14,11,TweetDeck,Ex-Clinton official got Boeing bucks while pushing Iran nuke pact – before $25B jet deal | Fox News | https://t.co/TpMJJjNANr
746039121899040769,2016-06-23 17:56:02,PeterRoskam,12,14,TweetDeck,#Iran Air was sanctioned in 2011 for ferrying IRGC weapons. The Admin dropped those sanctions even though the terror flights continue. Why?
746038449963212805,2016-06-23 17:53:21,PeterRoskam,9,0,TweetDeck,RT @AP_Politics: Boeing's historic deal with Iran rests on shaky foundations: https://t.co/w37vu794LW
746016998715457536,2016-06-23 16:28:07,PeterRoskam,2,5,TweetDeck,"Gov. Bruce Rauner:  Suburban, downstate families shouldn't pay for Chicago's mess https://t.co/C0954YazVZ via @dailyherald"
746002801961091073,2016-06-23 15:31:42,PeterRoskam,59,0,TweetDeck,RT @foxnation: WATCH: @greta: @Boeing's Deal with #IranAir: Are We Weaponizing @Iran? https://t.co/LCfJl46ste
746000263182434304,2016-06-23 15:21:37,PeterRoskam,52,0,TweetDeck,"RT @JeffreyGoldberg: Well, now we know that the esteemed American diplomat Tom Pickering had a price: https://t.co/bPStS7AGyq"
745972735445110784,2016-06-23 13:32:14,PeterRoskam,3,1,TweetDeck,Boeing’s Man Pushed for the #Iran Nuclear Deal—and Now the Company Is Selling $25 Billion Worth of Planes to Tehran  https://t.co/dpXSYHXvps
745972321148538882,2016-06-23 13:30:35,PeterRoskam,63,0,TweetDeck,RT @thedailybeast: EXCLUSIVE: Boeing’s man pushed for the Iran deal — now they're selling $25 billion worth of planes to Tehran: https://t.…
745972137303773184,2016-06-23 13:29:51,PeterRoskam,63,0,TweetDeck,"RT @kerpen: Boeing was a HUGE force behind the Iran deal.  Cronyism, corruption, and greed at the expense of national security. https://t.c…"
745781454043373568,2016-06-23 00:52:09,PeterRoskam,63,63,TweetDeck,"Here's my interview with @greta from tonight. If this deal goes through, #Boeing and #terror will be forever linked. https://t.co/2SNF6YMtvR"
745767892306767872,2016-06-22 23:58:15,PeterRoskam,118,0,TweetDeck,"RT @FoxNews: .@PeterRoskam on @Boeing: “We’re not talking about selling baby formula to the Iranians, we’re talking about selling commercia…"
745767875047219204,2016-06-22 23:58:11,PeterRoskam,40,0,TweetDeck,RT @greta: Boeing inks deal to sell jets to #Iran air - @PeterRoskam joins us -OTR #greta @FoxNews
745767668003774465,2016-06-22 23:57:22,PeterRoskam,166,0,TweetDeck,RT @FoxNews: .@PeterRoskam on Boeing: “Why is an iconic American company doing business &amp; being complicit w/ world’s largest state sponsor…
745762431268433922,2016-06-22 23:36:33,PeterRoskam,0,0,Twitter for BlackBerry,I'll be going #OnTheRecord with @Greta at 7:50 ET / 6:50 CT to discuss the #Boeing #Iran deal. Tune in to @FoxNews in 15 mins.
745737094430068737,2016-06-22 21:55:53,PeterRoskam,8,2,TweetDeck,Here's my full release on our new legislation to fight terror through the tax code https://t.co/XTKAKzsHX9
745736729752113153,2016-06-22 21:54:26,PeterRoskam,1,1,TweetDeck,The bill from @RepBoustany significantly ramps up the negative tax treatment for income earned from terror-supporting nations. #Boeing
745736058592169984,2016-06-22 21:51:46,PeterRoskam,2,1,TweetDeck,"My bill will prevent #Iran from accessing the U.S. Dollar in any manner, directly or indirectly. #Boeing"
745735691565404160,2016-06-22 21:50:18,PeterRoskam,4,4,TweetDeck,"If #Boeing goes through with this deal, the company will forever be associated with #Iran's chief export: radical Islamic terrorism."
745735585348915200,2016-06-22 21:49:53,PeterRoskam,0,5,TweetDeck,It's tragic to watch such an iconic American company make such a terribly short-sighted decision. #Boeing
745735484261933060,2016-06-22 21:49:29,PeterRoskam,2,3,TweetDeck,I just introduced legislation w @RepBoustany to strengthen our tax code &amp; protect our national security- by blocking the @Boeing/#Iran sale
745676940049285122,2016-06-22 17:56:51,PeterRoskam,7,0,TweetDeck,RT @IllinoisReview: Roskam: I will do everything in my power to stop Boeing's deal with Iran https://t.co/FzmSRr31Wf
745637225967292416,2016-06-22 15:19:02,PeterRoskam,1,0,TweetDeck,Donor privacy is dark money? Nonsense! https://t.co/EvmhiO4bLw
745392125567635456,2016-06-21 23:05:06,PeterRoskam,14,10,TweetDeck,I wrote a piece for @USATODAY about the @Boeing-#Iran deal. Short version: it's just plain wrong. https://t.co/Ja6wEQDYRc
745382703600570368,2016-06-21 22:27:39,PeterRoskam,4,0,TweetDeck,"RT @OrenDorell: ""Congress will not be sitting by idly w/o something to say about it"" @peterroskam on @Boeing deal w Iran https://t.co/ZKDWM…"
745373305968918528,2016-06-21 21:50:19,PeterRoskam,13,0,TweetDeck,"RT @OrenDorell: ""If this moves forward @Boeing &amp; terror will be intertwined"" @PeterRoskam #Iran https://t.co/ZKDWM84jIw @USATODAY"
745364491236409344,2016-06-21 21:15:17,PeterRoskam,1,1,TweetDeck,Ranks right up there with the sun coming up and traffic on the Eisenhower as the least surprising news of the day... https://t.co/FmtPopIoEY
745358159657631745,2016-06-21 20:50:08,PeterRoskam,2,1,TweetDeck,Boeing signs deal to sell aircraft to Iran https://t.co/LkzEJdx1D9 via @USATODAY
745351136199184384,2016-06-21 20:22:13,PeterRoskam,0,0,TweetDeck,"I'm live with @RoeConn discussing the misguided, dangerous @Boeing/#Iran deal. Tune in to @WGNRadio 720AM."
745321648929144833,2016-06-21 18:25:03,PeterRoskam,0,1,TweetDeck,"""Congress will not be sitting by idly without something to say about it."" https://t.co/4oI7tcpPYS"
745320419805138945,2016-06-21 18:20:10,PeterRoskam,1,0,TweetDeck,"""If this moves forward, #Boeing and #terror will be intertwined"" https://t.co/4oI7tcpPYS"
745318286058004481,2016-06-21 18:11:41,PeterRoskam,4,0,TweetDeck,RT @USATODAYmoney: Boeing signs deal to sell aircraft to Iran https://t.co/g4I7wGgPNu via @khjelmgaard @NathanBomey
745303291060355072,2016-06-21 17:12:06,PeterRoskam,14,6,TweetDeck,Important read from @followFDD's @eottolenghi --&gt; The risks of the #Iran-@Boeing deal https://t.co/6iX4ah7e5f
745283467068440576,2016-06-21 15:53:19,PeterRoskam,0,0,TweetDeck,Boeing signs deal to sell jets to Iran’s state airline https://t.co/GFuQ6iqejg via @WSJ
745280979015766016,2016-06-21 15:43:26,PeterRoskam,44,0,TweetDeck,"RT @Heritage: A constituent of @PeterRoskam was asked by IRS to describe her prayer meetings—""that sends a chill down my spine.""  https://t…"
744988928269246464,2016-06-20 20:22:56,PeterRoskam,23,0,TweetDeck,RT @antjeschippmann: Victims of Iranian terror might sue @Boeing over deal w/ Iran: https://t.co/pshBodfMx0 w/ @eottolenghi @ShuratHaDin ht…
744971857506381824,2016-06-20 19:15:06,PeterRoskam,0,1,TweetDeck,Iran reportedly agrees to buy 100 planes from Boeing | Fox News | https://t.co/0FWycVWjNe
744964726938025984,2016-06-20 18:46:46,PeterRoskam,87,0,TweetDeck,RT @RepComstock: Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https:…
744957394409619456,2016-06-20 18:17:38,PeterRoskam,156,0,TweetDeck,"RT @HouseHomeland: ""How in the world does censoring this truth make us safer?"" -@RepMcCaul on Administration's redacted 911 transcripts htt…"
744952226070700035,2016-06-20 17:57:05,PeterRoskam,2,1,TweetDeck,New clue on Iran’s past nuclear arms work https://t.co/kIeXFqzUJZ via @WSJ
744949206209667072,2016-06-20 17:45:05,PeterRoskam,17,0,TweetDeck,"RT @Heritage_Action: After reports of Boeing deal to sell Iran $17 billion of aircraft, House R's ask if this could arm Islamic republic. h…"
744933312947458052,2016-06-20 16:41:56,PeterRoskam,3,0,TweetDeck,RT @IranAir_IRI: There is no precise timeline for implemented of #Iran - #Boeing deal before US Treasury permission: Ali Abedzadeh. https:/…
744923607495774208,2016-06-20 16:03:22,PeterRoskam,20,28,TweetDeck,Another way to make your country more attractive to foreign investment: stop supporting terrorism. Just a thought. https://t.co/qbMaf8taMo
744917076519825408,2016-06-20 15:37:25,PeterRoskam,2,1,TweetDeck,"Iran closes deal with Boeing to buy 100 planes, awaiting US nod https://t.co/dVUZUDTz2v via @bignewsnetwork"
744606699697242112,2016-06-19 19:04:05,PeterRoskam,2,0,TweetDeck,The First Amendment and a phony foreign threat https://t.co/GY3zQarVAW
744579011670466562,2016-06-19 17:14:04,PeterRoskam,12,19,TweetDeck,It was an honor to discuss promoting human rights and democracy with His Holiness the Dalai Lama this week. https://t.co/ippTs4sPTj
744542273854021633,2016-06-19 14:48:05,PeterRoskam,5,4,TweetDeck,Roskam IRS bill to protect non-profits from IRS abuse passes House https://t.co/OtD7jhmRLg
744242294270758912,2016-06-18 18:56:04,PeterRoskam,2,0,TweetDeck,Congressional Staffers Attend IL Home Day Event https://t.co/GTyI6AHJt5
744172086214549504,2016-06-18 14:17:06,PeterRoskam,4,4,TweetDeck,Bipartisan bill aims to prevent IRS from unfairly seizing assets https://t.co/bX0Go7V9p8
744027516894085120,2016-06-18 04:42:38,PeterRoskam,144,0,Twitter for Android,RT @FoxNews: FLIGHT RISK? Lawmakers warn $17B Boeing deal could arm Iran's military https://t.co/HZjYHVKwyU https://t.co/By4CwWGESO
