id,created_at,user,retweets,favorite_count,source,text
1542409386,2009-04-17 14:34:32,JudyBiggert,0,0,Twitter Web Client,Off to UPS in Aurora - they've got a new hybrid hydraulic delivery vehicle. Will see that and talk to staff there. R&D in action!
1537535370,2009-04-16 23:13:42,JudyBiggert,0,0,Twitter Web Client,"Just spoke at Oxfam Hunger Banquet at Hinsdale Central HS. Lots of students showed up, demonstrating their concern about global hunger"
1536792646,2009-04-16 21:15:03,JudyBiggert,0,0,Twitter Web Client,Photos from Orland Tract are up! http://is.gd/sOPe
1536121782,2009-04-16 19:36:51,JudyBiggert,0,0,Twitter Web Client,"Back from Orland Tract, pictures soon. Beautiful site and glad it'll be restored"
1535296492,2009-04-16 17:38:07,JudyBiggert,0,0,Twitter Web Client,"Off to speak at Orland Tract, a grassland that is an important part of local ecosystem and a really special place"
1534820934,2009-04-16 16:32:07,JudyBiggert,0,0,Twitter Web Client,"Call is over, thanks to all those who participated, listened (& followed on Twitter)"
1534784254,2009-04-16 16:27:08,JudyBiggert,0,0,Twitter Web Client,"Call abt need to get US off foreign oil, increase domestic drilling. Judy: need to increase research and alternate energy; has led on this"
1534633832,2009-04-16 16:06:19,JudyBiggert,0,0,Twitter Web Client,"5 bills have been given w less than 12 hrs to read it. Call re social security notch babies, Judy co-sponsors a bill to address the issue"
1534585969,2009-04-16 16:00:03,JudyBiggert,0,0,Twitter Web Client,Call re stimulus bill (& others!)  being passed so quickly w/out members having opportunity to read it. Judy talking abt legislative process
1534564565,2009-04-16 15:57:07,JudyBiggert,0,0,Twitter Web Client,"Call about farms and bills affecting them. Farm bill comes up every 6 years, committees in both House & Senate focus on agriculture issues"
1534507688,2009-04-16 15:49:21,JudyBiggert,0,0,Twitter Web Client,"Caller asking about members of Congress, terms, etc. Another caller asking mortgages - rates moving up slowly"
1534474054,2009-04-16 15:44:45,JudyBiggert,0,0,Twitter Web Client,"Lots of talk about taxes, economy, etc., need for more transparency & accountability"
1534379915,2009-04-16 15:31:45,JudyBiggert,0,0,Twitter Web Client,We'll be live-tweeting another teletown hall starting momentarily
1533684716,2009-04-16 13:53:32,JudyBiggert,0,0,Twitter Web Client,A mention of last night's twittered tele-town hall: http://tinyurl.com/dbqux5
1529873313,2009-04-16 00:50:25,JudyBiggert,0,0,Twitter Web Client,"Call is over, thank you for the great questions and for taking the time to discuss the important issues facing our country"
1529763864,2009-04-16 00:34:12,JudyBiggert,0,0,Twitter Web Client,Judy working w other members from IL to help affected communities pay for safety fixes
1529754366,2009-04-16 00:32:48,JudyBiggert,0,0,Twitter Web Client,"Call re CN/EJ&E merger, CN won, will increase traffic but are arrogantly refusing to pay to help communities adapt."
1529732540,2009-04-16 00:29:40,JudyBiggert,0,0,Twitter Web Client,"Talking abt need to cut taxes on small business, help them access credit - theyr engines of job creation, taxes hikes in recession will hurt"
1529718730,2009-04-16 00:27:30,JudyBiggert,0,0,Twitter Web Client,Judy talking about anti-mortgage fraud bills she has written (Senate has ignored) we need more action to restore trust in the system
1529648627,2009-04-16 00:16:41,JudyBiggert,0,0,Twitter Web Client,also talked about the tea parties she attended today - silent majority showed they want congress to work together to spend less
1529634601,2009-04-16 00:14:37,JudyBiggert,0,0,Twitter Web Client,"Talking need to move past ""gotcha"" politics, some of you got misleading calls on Judy's positions, she wanted bigger pay raises for troops"
1529608055,2009-04-16 00:10:34,JudyBiggert,0,0,Twitter Web Client,"More calls, discussion re need to increase access to credit"
1529565881,2009-04-16 00:03:56,JudyBiggert,0,0,Twitter Web Client,"Judy is talking about the need for increased oversight, accountability w TARP funds. Her committees are having many hearings on this topic"
1529389399,2009-04-15 23:33:35,JudyBiggert,0,0,Twitter Web Client,Staff will be live-tweeting tonight's teletown hall - follow if you want to know what people are talking about/interested in
1528137343,2009-04-15 20:35:55,JudyBiggert,0,0,Twitter Web Client,@ruthmunson Thanks for re-tweeting. will be doing another tonight.
1528005021,2009-04-15 20:17:23,JudyBiggert,0,0,Twitter Web Client,"Also - staff will be live-twittering another teletown hall tonight. If you're curious what district residents are talking about, follow here"
1527969364,2009-04-15 20:12:25,JudyBiggert,0,0,Twitter Web Client,"Back from Lisle, Naperville tea parties - both were great! Staff will get photos on Facebook soon"
1527227323,2009-04-15 18:26:29,JudyBiggert,0,0,Twitter Web Client,"At Lisle, waiting to speak. Another great crowd here, tons of enthusiasm"
1527108608,2009-04-15 18:09:38,JudyBiggert,0,0,Twitter Web Client,"Just spoke to people @ joliet tea party - great crowd, will try to make it over there"
1526961677,2009-04-15 17:48:26,JudyBiggert,0,0,Twitter Web Client,"Just spoke in naperville - great crowd, so glad I was able to attend. Speaking at lisle at 145"
1526684071,2009-04-15 17:09:07,JudyBiggert,0,0,Twitter Web Client,Also will be speaking at lisle later and trying to make it to joliet!
1526658673,2009-04-15 17:05:36,JudyBiggert,0,0,Twitter Web Client,"Off to local tea parties! Naperville first, speaking around 1230 any of you @ there or lisle? If you're in the area & have a minute, come by"
1525274512,2009-04-15 13:51:25,JudyBiggert,0,0,Twitter Web Client,Also - photos from yesterday's events now on Facebook as well http://is.gd/34s
1525261926,2009-04-15 13:49:34,JudyBiggert,0,0,Twitter Web Client,"News stories now on Facebook re: tea parties, biz roundtable, health care. & if you're not already, become a supporter! http://is.gd/34s"
1521304155,2009-04-15 00:36:59,JudyBiggert,0,0,Twitter Web Client,Tonight's call is over; thanks to all those who participated!
1521161889,2009-04-15 00:18:26,JudyBiggert,0,0,Twitter Web Client,Call from a VFW member thanking Judy for her support for veterans
1520993900,2009-04-14 23:55:44,JudyBiggert,0,0,Twitter Web Client,"Question on the budget and the pork-barrel spending it contained, caller agreed that it spends and borrows too much"
1520952955,2009-04-14 23:50:04,JudyBiggert,0,0,Twitter Web Client,"Question re: allocation of stimulus $$;  not enough shovel-ready projects, tax relief and too much money thrown around"
1520899536,2009-04-14 23:42:31,JudyBiggert,0,0,Twitter Web Client,"1st ? Re: TEA parties tomorrow; Judy will be attending tea parties in naperville, joliet, lisle"
1520893865,2009-04-14 23:41:43,JudyBiggert,0,0,Twitter Web Client,"Call has started, discussing events in the district this week, as well as what's going on in DC"
1520195613,2009-04-14 22:04:25,JudyBiggert,0,0,Twitter Web Client,Starts 6:30 Central
1520188574,2009-04-14 22:03:31,JudyBiggert,0,0,Twitter Web Client,FYI: staff will be live-twittering tonight's teletown hall!
1516989317,2009-04-14 14:34:20,JudyBiggert,0,0,Twitter Web Client,"Heading to a small biz roundtable in Bolingbrook! Looking fwd to discussing biz climate, resources w reps from orgs, govt groups, biz folks"
1510179917,2009-04-13 16:52:28,JudyBiggert,0,0,Twitter Web Client,Just returned from speaking at an elementary school in Orland!
1447837677,2009-04-03 21:15:53,JudyBiggert,0,0,Twitter Web Client,Budget video is up - please take a look! http://www.youtube.com/watch?v=Zvy1TJhBTDc
1447366849,2009-04-03 19:52:36,JudyBiggert,0,0,Twitter Web Client,Innovation from Argonne & other labs is a better solution to climate change than taxes on working families http://is.gd/qAin
1446560730,2009-04-03 17:19:07,JudyBiggert,0,0,Twitter Web Client,"Video's done, will be uploaded this afternoon. In the meantime, some food for thought: http://is.gd/quz1"
1446091467,2009-04-03 15:59:44,JudyBiggert,0,0,Twitter Web Client,"Going to record a video about my votes on the budget pretty soon, it'll be on YouTube & out in an email later today!"
1445792752,2009-04-03 15:10:28,JudyBiggert,0,0,Twitter Web Client,Congress is in recess for the next two weeks - hope to see you around the district!!
1440730252,2009-04-02 20:29:58,JudyBiggert,0,0,Twitter Web Client,Glad to see Lemont Fire Dept got grant $ from Dept Homeland Security for radios & 911 equipment! Wrote letter of support http://is.gd/qmKN
1431819927,2009-04-01 15:02:21,JudyBiggert,0,0,Twitter Web Client,Just finished testifying before House Judiciary re: my mortgage fraud bill. Need to restore trust in the system! Will try to get video later
1424609241,2009-03-31 14:33:48,JudyBiggert,0,0,Twitter Web Client,"Will also be seeing lots of other constits here for tours this week - always enjoy seeing annual spring break crowds! Love to meet, greet"
1424543337,2009-03-31 14:22:26,JudyBiggert,0,0,Twitter Web Client,Looking forward to a lot of constituent meetings this afternoon!
1420498416,2009-03-30 21:55:10,JudyBiggert,0,0,Twitter Web Client,Good mention of our letter on promoting economic competitiveness and innovation through investments in scientific R&D http://is.gd/pJWO
1419961122,2009-03-30 20:20:06,JudyBiggert,0,0,Twitter Web Client,A new poll is on the website - go vote! http://judybiggert.house.gov/
1418221277,2009-03-30 15:10:35,JudyBiggert,0,0,Twitter Web Client,Joliet Herald-News has some great coverage of Saturday's Earth Hour! http://is.gd/pFLR
1417973300,2009-03-30 14:26:32,JudyBiggert,0,0,Twitter Web Client,Back in the nation's capital & anticipating a very busy week ahead
1409102859,2009-03-28 22:10:28,JudyBiggert,0,0,Twitter Web Client,@EarthHrChicago check out the video from this morning's press conference!http://is.gd/prUc
1409100553,2009-03-28 22:09:59,JudyBiggert,0,0,Twitter Web Client,Check out the video from the Earth Hour press conference in Chicago earlier! http://is.gd/prUc
1401410788,2009-03-27 15:12:23,JudyBiggert,0,0,Twitter Web Client,Some photos from this week are now on Facebook! http://is.gd/pfZd
1400982273,2009-03-27 13:57:23,JudyBiggert,0,0,Twitter Web Client,"Was quoted in a news story in Honolulu re: mortgage fraud & need to restore confidence in, stop abuse of, the system http://is.gd/pf8o"
1400929073,2009-03-27 13:47:24,JudyBiggert,0,0,Twitter Web Client,back in the district - looking forward to a day of meetings and a visit to warrenville
1396154388,2009-03-26 19:04:42,JudyBiggert,0,0,Twitter Web Client,@EarthHrChicago Watch yesterday's floor statement on YouTube! http://tinyurl.com/cwmmak
1396071566,2009-03-26 18:47:42,JudyBiggert,0,0,Twitter Web Client,Check out the video of yesterday's floor statement regarding Earth Hour! http://tinyurl.com/cwmmak
1395627393,2009-03-26 17:24:47,JudyBiggert,0,0,Twitter Web Client,"Congrats to Chicago law enforcement - FBI, US Atty, for arresting 2 dozen in a mortgage fraud ""sting"" operation! http://is.gd/p6ox"
1390222087,2009-03-25 20:43:08,JudyBiggert,0,0,Twitter Web Client,Just spoke on the House floor re: Earth Hour (this Saturday!) and need to improve healthcare for our veterans
1390156030,2009-03-25 20:30:27,JudyBiggert,0,0,Twitter Web Client,About to speak on the floor regarding veterans issues and earth hour! Watch cspan
1388948538,2009-03-25 16:50:25,JudyBiggert,0,0,Twitter Web Client,Troubling article on the business (unfriendly) climate in Illinois and how Gov. Quinn's budget will further wreck it http://is.gd/omi6
1384521570,2009-03-24 22:45:50,JudyBiggert,0,0,Twitter Web Client,Will be participating in a press conference @1030am EST tomm AM to discuss GOP's housing plan
1383781847,2009-03-24 20:20:10,JudyBiggert,0,0,Twitter Web Client,"Video from this AM's Financial Services Cmmte hearing, questioning Geithner, Bernanke is on YouTube:http://is.gd/oLMd"
1381824698,2009-03-24 14:01:11,JudyBiggert,0,0,Twitter,Just added myself to the http://wefollow.com twitter directory under:  #politics #news #media
1378072796,2009-03-23 21:49:46,JudyBiggert,0,0,Twitter Web Client,Argonne National Lab received $13.1M for upgrades - this is the kind of project that the stim bill should have focused on! http://is.gd/oCdg
1376223511,2009-03-23 16:05:19,JudyBiggert,0,0,Twitter Web Client,"Back in DC, and looking forward to the week ahead!"
1361803646,2009-03-20 18:28:27,JudyBiggert,0,0,Twitter Web Client,@PeteOlson thanks for following!
1360867117,2009-03-20 15:40:04,JudyBiggert,0,0,Twitter Web Client,Wow - over 200 followers. Thanks for the interest!
1360228114,2009-03-20 13:40:19,JudyBiggert,0,0,Twitter Web Client,Meetings in the district today!
1356941004,2009-03-19 22:00:49,JudyBiggert,0,0,Twitter Web Client,Thanks to Veterans Today for highlighting last week's mtng w/VA Secretary Shinseki and others from IL delegation http://is.gd/o5Ga
1356665365,2009-03-19 21:02:00,JudyBiggert,0,0,Twitter Web Client,"Will be on Fox Chicago tomorrow at 7:20 AM, discussing AIG w/Mike Barz & Jan Jeffcoat - tune in!"
1356250724,2009-03-19 19:44:56,JudyBiggert,0,0,Twitter Web Client,"Was included in MSNBC's ""Today's Twitter Sound-Offs"" - thanks for following! http://is.gd/o4wU"
1355578217,2009-03-19 17:34:12,JudyBiggert,0,0,Twitter Web Client,Press release on administration's drooping policy billing veterans' private insurance for healthcare http://is.gd/o3mi
1355565871,2009-03-19 17:31:59,JudyBiggert,0,0,Twitter Web Client,Copy of this morning's remarks from the floor: http://is.gd/o3kZ
1354780886,2009-03-19 15:11:19,JudyBiggert,0,0,Twitter Web Client,Will be speaking on the floor in a few minutes...
1354762692,2009-03-19 15:08:04,JudyBiggert,0,0,Twitter Web Client,More video from yesterday's AIG hearing now up on YouTube http://is.gd/o1Wr
1354511310,2009-03-19 14:21:02,JudyBiggert,0,0,Twitter Web Client,Very pleased to see Administration retreated on its misguided proposal on veteran health. We owe them better than that
1350863698,2009-03-18 21:54:08,JudyBiggert,0,0,Twitter Web Client,@gopconference thanks for posting the video!
1350854244,2009-03-18 21:52:21,JudyBiggert,0,0,Twitter Web Client,"Nice!! RT @gopconference: ""Let me be clear: We want the money back."" http://tinyurl.com/c6meme #TCOT"
1350821272,2009-03-18 21:45:59,JudyBiggert,0,0,Twitter Web Client,@LamarSmithTX21 thanks for following!
1350816918,2009-03-18 21:45:11,JudyBiggert,0,0,Twitter Web Client,@repkenmarchant: thanks for following!
1350634289,2009-03-18 21:10:30,JudyBiggert,0,0,Twitter Web Client,Watch Ldr Boehner re: GOP budget priorities. Look forw'd to working w/both sides to craft effective& responsible budget http://is.gd/nVn5
1349851625,2009-03-18 18:43:42,JudyBiggert,0,0,Twitter Web Client,"""Let me be clear: We want the money back."" Video from this morning's hearing on AIG and its bonuses. http://is.gd/nU80"
1348706490,2009-03-18 15:12:36,JudyBiggert,0,0,Twitter Web Client,WH moving on immigration ‘reform?’ Shouldn’t they come up w/plan for fixing banking system (or staffing treasury) 1st? http://is.gd/nS7Z
1344847260,2009-03-17 21:54:43,JudyBiggert,0,0,Twitter Web Client,@markkirk Welcome to Twitter!
1342186590,2009-03-17 14:01:32,JudyBiggert,0,0,Twitter Web Client,"Rasmussen poll says 53% of Americans want more nuclear plants – agree, definitely a way to get us off coal, foreign oil http://is.gd/nHCU"
1336442232,2009-03-16 14:24:09,JudyBiggert,0,0,Twitter Web Client,"Back in DC after VRY productive weekend in district. Also, staff bought a flipcam so more vids soon! What topix should I discuss?"
1312490071,2009-03-11 20:28:46,JudyBiggert,0,0,Twitter Web Client,@cathymcmorris - thanks for following!
1312489105,2009-03-11 20:28:34,JudyBiggert,0,0,Twitter Web Client,@davereichert - thanks for following!
1312488355,2009-03-11 20:28:23,JudyBiggert,0,0,Twitter Web Client,@tweetcongress - Thanks for following. You may be the reason for the 35+ new followers today!
1310687505,2009-03-11 14:11:34,JudyBiggert,0,0,Twitter Web Client,(link to that story http://tinyurl.com/d4bgdp)
1310686121,2009-03-11 14:11:16,JudyBiggert,0,0,Twitter Web Client,"Worrying article re: nuke waste in IL. We need to spend more on research to reduce/reuse waste, esp if Yucca mtn doesn't happen"
1306671002,2009-03-10 18:40:37,JudyBiggert,0,0,Twitter Web Client,Pelosi considering 2nd stimulus - 1st hasn’t taken effect yet and she already wants more wasteful spending? http://tinyurl.com/d45gok
1305416972,2009-03-10 13:55:40,JudyBiggert,0,0,Twitter Web Client,Was honored to deliver opening remarks at International Women’s Day breakfast this AM – so many courageous Afghani women in attendance
1302497864,2009-03-09 21:55:32,JudyBiggert,0,0,Twitter Web Client,"Will manage a 1-hour special order (speeches on a given topic) of GOP women this evening re: Obama’s budget, watch on CSPAN!"
1289852710,2009-03-06 20:06:55,JudyBiggert,0,0,Twitter Web Client,http://twitpic.com/1vpgu - Taken by staff at the beginning of the conference call with local municipalities regarding transportation fun ...
1289252357,2009-03-06 17:48:08,JudyBiggert,0,0,Twitter Web Client,Thinking about live-twittering (live-tweeting?) this afternoon's transportation conference call. Thoughts?
1288602750,2009-03-06 15:20:35,JudyBiggert,0,0,Twitter Web Client,"Voting for the Continuing Resolution today (only for 5 days) - will keep spending at 08 levels, and will also keep the lights on!"
1285757415,2009-03-05 23:07:53,JudyBiggert,0,0,Twitter Web Client,Will host a conference call on transportation issues with district municipal officials tomorrow http://tinyurl.com/aeemy5
1285644834,2009-03-05 22:41:03,JudyBiggert,0,0,Twitter Web Client,Met with Mayor Zabroki and a Trustee from Tinley Park today - photos with him and others now on Facebook!
1280883819,2009-03-04 23:09:25,JudyBiggert,0,0,Twitter Web Client,Just intro'd alternative plan to help homeowners and provide fairness to taxpayers http://tinyurl.com/bmcbdt
1273940244,2009-03-03 14:47:41,JudyBiggert,0,0,Twitter Web Client,"Free time with no votes yesterday; watched ""The Third Jihad"" (sent by constituent). Giuliani rightly called it ""a wake-up call for America"""
1271233995,2009-03-02 22:45:48,JudyBiggert,0,0,Twitter Web Client,"Arrived in DC 6AM this morning despite the weather, however no recorded votes til tomorrow."
1270758527,2009-03-02 20:50:48,JudyBiggert,0,0,Twitter Web Client,"Bad weather in DC today, but got in this morning. However no recorded votes until tomorrow."
1255644246,2009-02-26 22:29:37,JudyBiggert,0,0,Twitter Web Client,Looking forward to tomorrow's roundtable discussion about helping residents find/retain jobs http://tinyurl.com/d4m3oq
1255546821,2009-02-26 22:04:41,JudyBiggert,0,0,Twitter Web Client,Excited to start using my Twitter account.
