id,created_at,user,retweets,favorite_count,source,text
722547392747323392,2016-04-19 22:08:17,RepScottPeters,0,1,TweetDeck,"It's time to fully embrace the transition to a clean energy economy, create high-quality jobs &amp; protect the environment. #NDProsperity"
722547002375028739,2016-04-19 22:06:44,RepScottPeters,0,0,TweetDeck,Front &amp; center in the changing economy of this decade is a fundamental shift in the way we power our society. #NDProsperity
722546724204580864,2016-04-19 22:05:37,RepScottPeters,1,0,TweetDeck,.@RepDerekKilmer's support of the America COMPETES Act increases innovation &amp; competitiveness through research &amp; development #NDProsperity
722546399091539968,2016-04-19 22:04:20,RepScottPeters,1,1,TweetDeck,Reduced R&amp;D funding has led to a $1.5 trillion investment deficit &amp; pushed young talent to take their skills elsewhere. #NDProsperity
722546086934654977,2016-04-19 22:03:06,RepScottPeters,0,0,TweetDeck,"Today we are sharing how we can grow the economy, spur innovation &amp; keep America competitive in the global economy. #NDProsperity"
722545907779166208,2016-04-19 22:02:23,RepScottPeters,3,3,TweetDeck,"#NDProsperity Agenda outlines how we can grow our economy, preserve the American Dream, &amp; make government work better for the people."
722545672382255105,2016-04-19 22:01:27,RepScottPeters,2,0,TweetDeck,Advances in technology have rapidly changed our economy &amp; Americans are seeing the benefits. #NDProsperity
722545506996645888,2016-04-19 22:00:47,RepScottPeters,0,1,TweetDeck,New Dems are coming together to discuss Growing the Economy in every town and city. https://t.co/4D8XH2dAzO #NDProsperity
722515547242557440,2016-04-19 20:01:44,RepScottPeters,1,0,TweetDeck,"We think @CABRILLONPS should top everyones list. If only for the weather..
Plan your visit: https://t.co/V595DmAEG2
 https://t.co/EhvCmdnLAJ"
722507132202037248,2016-04-19 19:28:18,RepScottPeters,0,1,TweetDeck,"Happy birthday to Ruth Gallivan-- a @USMC veteran &amp; pioneer for women in the military. Thank you for your service.

https://t.co/ViMqgfBNC3"
722475949896417281,2016-04-19 17:24:24,RepScottPeters,1,2,IFTTT,National Park Week celebrates Americas natural and historic treasures. San Diego is lucky … https://t.co/Gybv0bVPWe https://t.co/OzGp6YLery
722446911718993921,2016-04-19 15:29:00,RepScottPeters,4,0,Twitter for iPhone,"RT @rollcall: So far, @RepScottPeters has read 278 names on the House floor, more from @AlexGangitano on why https://t.co/DxCLGYFEtx"
722200064576331779,2016-04-18 23:08:07,RepScottPeters,7,11,TweetDeck,And they should be. It's beyond time for Congress to act and close background check loopholes. #HonorWithAction  https://t.co/ww8MyvPEt6
721775301231968257,2016-04-17 19:00:16,RepScottPeters,2,5,TweetDeck,"20,000 Americans live with hemophilia. Thank you to @HemophiliaSD for helping those affected in San Diego. #WHD2016 https://t.co/c1RUHFQBrp"
721110036135616512,2016-04-15 22:56:44,RepScottPeters,1,1,Twitter for iPhone,#TeamPeters joined @USPS to swear in Lisa Baldwin as @CityofSanDiego postmaster. https://t.co/GJvG9ySYOo
721095842493546496,2016-04-15 22:00:20,RepScottPeters,5,9,Hootsuite,#TeamPeters joined @Scripps_Ocean Director Margaret Leinen to celebrate the reopening of Scripps Pier. https://t.co/YtY8D75op1
721087599780216833,2016-04-15 21:27:35,RepScottPeters,0,1,Twitter for iPhone,#TeamPeters met with La Jolla town council to let them know about our upcoming senior scam stopper seminars. https://t.co/5EJNkOQpp1
721055294344667136,2016-04-15 19:19:13,RepScottPeters,1,0,Twitter for iPhone,#TeamPeters met w/ Point Loma Association to update them on our visit to @CABRILLONPS &amp; National Park Week. https://t.co/uUOXYThyEx
721046193112002560,2016-04-15 18:43:03,RepScottPeters,3,2,TweetDeck,".@CABRILLONPS &amp; national parks across the US are free this weekend in honor of National Park Week. #FindYourPark

https://t.co/iCexYY2Rhs"
721010508657254400,2016-04-15 16:21:15,RepScottPeters,1,3,IFTTT,Met with @ucsandiego health students to discuss applying tech innovation in health care. #… https://t.co/lI0STWf8zY https://t.co/td4eFdHoaC
720987676074254336,2016-04-15 14:50:31,RepScottPeters,0,1,Twitter for iPhone,"Very kind - thanks, @PeterACallstrom  https://t.co/jKd187ifWp"
720724736712511493,2016-04-14 21:25:42,RepScottPeters,4,0,Twitter for iPhone,RT @popact: These Reps have supported greater funding for intl #ReproHealth programs &amp; @UNFPA. RT this message to say thanks! https://t.co/…
720708632594264064,2016-04-14 20:21:42,RepScottPeters,3,0,Twitter for iPhone,RT @BIOCOMCA: More on our presentation of BIO Legislator of the Year Award to @RepScottPeters @ #BIOFlyIn: https://t.co/McKuwNeMS9 https://…
720688291608010752,2016-04-14 19:00:53,RepScottPeters,1,1,TweetDeck,"Congrats to La Jolla &amp; @UCSanDiego’s Meghan Yap on receiving @WhiteHouse Champion of Change award. #SDinDC

https://t.co/eZhnoXlMG9"
720673151978311680,2016-04-14 18:00:43,RepScottPeters,2,4,TweetDeck,Thank you to the @USNavy sailors serving in the Persian Gulf aboard the @USSHARRYSTRUMAN. We salute you. https://t.co/qECNtMuN28
720671765157031936,2016-04-14 17:55:12,RepScottPeters,4,1,TweetDeck,"It's been 2yrs since 276 girls were kidnapped by #BokoHaram in Chibok, Nigeria, but we have not forgotten them. #BringBackOurGirls"
720643020459102211,2016-04-14 16:00:59,RepScottPeters,1,2,TweetDeck,"CA unveils plan to reduce effect of short-lived climate pollutants. Congress needs to follow &amp; pass our SUPER Act.

https://t.co/PcRZc7idDl"
720632352456708097,2016-04-14 15:18:36,RepScottPeters,3,8,TweetDeck,Investments in early education are investments in our future workforce. #PreKCaucus will ensure students are prepared for high-quality jobs.
720632286954274817,2016-04-14 15:18:20,RepScottPeters,1,4,TweetDeck,Today we're helping to launch first #PreKCaucus. Early investments in education expand opportunity &amp; lay foundation for long term success.
720570549546692608,2016-04-14 11:13:01,RepScottPeters,2,0,Twitter for iPhone,"RT @KathleenProut: @RepScottPeters, CA MOAA visits Congressman Scott Peters in DC re: HR 4519 https://t.co/YLiixAFQOb"
720373569184669696,2016-04-13 22:10:17,RepScottPeters,0,3,Twitter for iPhone,"So true. Happy birthday to my friend, neighbor and mentor @RepSusanDavis!  https://t.co/cKWyLadZsi"
720372964814929921,2016-04-13 22:07:53,RepScottPeters,2,0,Twitter for iPhone,RT @BIOCOMCA: We join @IAmBiotech in recognizing @RepScottPeters as a Legislator of the Year (for the 3rd time!). Thx for your support in #…
720346347761758208,2016-04-13 20:22:07,RepScottPeters,1,7,TweetDeck,Thank you @LouisianaGov for protecting #LGBT state employees from discrimination. We must extend these rights to everyone. #equalityforward
720299785446637568,2016-04-13 17:17:06,RepScottPeters,6,14,TweetDeck,Thank you. It is an honor to receive this award &amp; join @IAmBiotech in promoting life science innovation &amp; research. https://t.co/qawSXdDVIH
719978570337026049,2016-04-12 20:00:42,RepScottPeters,0,3,TweetDeck,Wishing our first responders in San Diego a happy National Public Safety Telecommunicators Week. Thank you for serving our city. #NPSTW
719975403876716544,2016-04-12 19:48:07,RepScottPeters,4,6,TweetDeck,We support #PaycheckFairnessAct because women should be paid the same wages for doing the same work as their male colleagues. #EqualPayDay
719975339913555970,2016-04-12 19:47:52,RepScottPeters,1,1,TweetDeck,"In our district in San Diego, women earn only 82 cents for each dollar earned by their male counterparts. #EqualPayDay"
719975249752821760,2016-04-12 19:47:30,RepScottPeters,1,0,TweetDeck,"Today is #EqualPayDay, when women’s wages catch up to what men were paid in the previous year."
719961385526923264,2016-04-12 18:52:25,RepScottPeters,5,5,Twitter for iPhone,Thanks @RideOnTeam26 for reminding Congress there is human cost to not passing commonsense proposals to curb gun violence. #HonorWithAction
719644767152443397,2016-04-11 21:54:17,RepScottPeters,0,1,TweetDeck,Advanced energy storage technology allows more systems to use renewable energy &amp; increases energy security. https://t.co/kjc1LDXDqG
719620287600267264,2016-04-11 20:17:01,RepScottPeters,2,0,Twitter for iPhone,RT @PaulOSullivan: Getten' 'er done but with cleaner air. https://t.co/yLLwMW4SM8
719609576765681664,2016-04-11 19:34:27,RepScottPeters,3,3,TweetDeck,Renewable energy &amp; microgrid technology in @USNavy can reduce vulnerabilities for the world’s finest fighting force. https://t.co/G6wVVLeFUz
719606347403304960,2016-04-11 19:21:37,RepScottPeters,2,4,TweetDeck,Applying zero emission models to commercial vehicles is another way to reduce the impact of fossil fuels. https://t.co/7vtX84tJPH
719600908024344582,2016-04-11 19:00:00,RepScottPeters,4,2,Twitter Web Client,".@TransPowerUSA is leading in tech innovation with advances in energy storage, power conversion and vehicle control. https://t.co/MWLbdzoKyU"
719596625534922754,2016-04-11 18:42:59,RepScottPeters,2,0,Twitter for iPhone,RT @mapintar: @RepScottPeters: 'all the innovation in renewables happening in the federal gov't is happening in the military..' https://t.c…
719596598905348097,2016-04-11 18:42:53,RepScottPeters,1,0,Twitter for iPhone,RT @mapintar: @RepScottPeters checking out microgrid monitors @cleansparkllc in #Poway as part of biz tours w @PowayChamber https://t.co/x2…
719594283288915968,2016-04-11 18:33:41,RepScottPeters,3,3,Twitter for iPhone,We're touring clean energy companies in Poway today w/ @PowayChamber. Follow us as we live tweet our visit.
719592378894450689,2016-04-11 18:26:07,RepScottPeters,1,0,Twitter for iPhone,RT @mapintar: Boarding all-electric-powered 'Magic School Bus' @cleansparkllc https://t.co/7dP30uct3D
719584580072775680,2016-04-11 17:55:07,RepScottPeters,0,0,TweetDeck,"Congrats to @sdcitycollege student Issanna Loughman, who was named Californias New Century Scholar by @PHITHETAKAPPA https://t.co/Ky3wOMPZ29"
719582073611104257,2016-04-11 17:45:10,RepScottPeters,0,1,TweetDeck,"New equipment at @iheartncm playground is a great resource for downtown. We would know--we tried it!

WATCH: https://t.co/bbMXgO85AP"
719579446571872256,2016-04-11 17:34:43,RepScottPeters,0,1,TweetDeck,"We need a culture at the VA that is focused on giving our vets the highest possible standard of care. Watch below:

https://t.co/0BdiKVjapE"
719572687954251776,2016-04-11 17:07:52,RepScottPeters,2,5,Twitter for iPhone,We joined the Lao Community Cultural Center at their 25th annual festival to wish everyone a prosperous New Year. https://t.co/B5l8pv9nM3
719555633217835008,2016-04-11 16:00:06,RepScottPeters,0,1,TweetDeck,"Good luck to @CyberPatriot finalist Fort Fisher Division, representing San Diego at @usairforce's cyber education competition. #CP8Finals"
718855008897392640,2016-04-09 17:36:04,RepScottPeters,3,1,Twitter for iPhone,".@OceanDiscInst founder recognized for connecting San Diego kids with science.

""Meet CNN Hero Shara Fisler"" @CNN https://t.co/gUtKyMrLXU"
718851420288450560,2016-04-09 17:21:48,RepScottPeters,2,2,Twitter for iPhone,"Thanks for having me! It was beautiful, enjoyed meeting dedicated park staff and volunteers. https://t.co/D2HY5a6ytz"
718550380955586561,2016-04-08 21:25:35,RepScottPeters,3,0,Twitter for iPhone,RT @ResMed: .@RepScottPeters' Anthony Nguyen talking #HealthIT w/ our COO Rob Douglas &amp; Govt Affairs' Larissa D'Andrea https://t.co/enClrXy…
718550001396232192,2016-04-08 21:24:05,RepScottPeters,3,0,Twitter for iPhone,RT @ResMed: Talking #CPAP &amp; #HealthIT w/ @RepScottPeters' Anthony Nguyen today! Thanks for your bipartisan Life Sciences caucus &amp; support o…
718539305132535808,2016-04-08 20:41:34,RepScottPeters,1,2,Twitter for iPhone,#TeamPeters joined @rpcouncil to honor local middle schools that competed in @Caltech #ScienceOlympiad competition. https://t.co/3yFnKbnviq
718532713872039944,2016-04-08 20:15:23,RepScottPeters,1,0,Twitter for iPhone,"RT @cspanMatthew: Watch the videos from @sdschools Correia Middle here: https://t.co/kMN0m31cs4
https://t.co/8MLC1BuDw3
@CoxCalifornia http…"
718532123909447680,2016-04-08 20:13:02,RepScottPeters,14,0,Twitter for iPhone,RT @KUSINews: It's not every day you see @RepScottPeters on a playground! Here's The New Children's Museum https://t.co/OxGRoRxvu2 https://…
718491956175773696,2016-04-08 17:33:25,RepScottPeters,2,0,Twitter for iPhone,"RT @sdurban: ""CEQA is an incredible burden to doing work in urban areas"" | Want a bike lane? It's not so simple in California https://t.co/…"
718470601116119040,2016-04-08 16:08:34,RepScottPeters,4,8,IFTTT,Joined @cspan to honor San Diego's 2016 @cspanstudentcam entries from Correia Middle Schoo… https://t.co/ZmETxEacdl https://t.co/I04WTzBnEl
718469714087809025,2016-04-08 16:05:03,RepScottPeters,0,1,TweetDeck,April is Sexual Assault Awareness Month. @USNavy is leading efforts to better address military sexual assault: https://t.co/v9F94sJsuu
718461146240544768,2016-04-08 15:31:00,RepScottPeters,4,9,TweetDeck,"#RyanWhite was influential in reducing the stigma associated with HIV/AIDS. 25yrs later, the Ryan White Care Act helps 500,000 access care."
718204216439758848,2016-04-07 22:30:03,RepScottPeters,2,3,TweetDeck,"#CAC2016 is underway. San Diego high school artists can still enter for a chance to win.
https://t.co/dvNw4ZKStJ https://t.co/bxu8d4CfAr"
718185450846814208,2016-04-07 21:15:29,RepScottPeters,3,0,Twitter for iPhone,RT @cspanbus: Thank you @RepScottPeters for celebrating Corriea MS @StudentCam winners with us! @sdschools @CoxCalifornia https://t.co/RwSk…
718178764639858693,2016-04-07 20:48:55,RepScottPeters,3,0,TweetDeck,RT @LisaHalverstadt: .@RepScottPeters and others are pushing to change that formula so SD gets more #homeless funding. https://t.co/RUJZyR9…
718164665684111361,2016-04-07 19:52:53,RepScottPeters,3,0,TweetDeck,"Clean energy is growing. Good news for San Diego's world-class clean tech sector, our economy, and our environment. https://t.co/MdLOScsmK0"
718161230452682752,2016-04-07 19:39:14,RepScottPeters,1,3,IFTTT,We honored community leaders at the Scripps Ranch Civic Association’s volunteer recognitio… https://t.co/ynvbe0akwG https://t.co/nwzPbtXa34
718130901012582400,2016-04-07 17:38:43,RepScottPeters,4,2,TweetDeck,Public health starts with clean air and water. #WorldHealthDay reminds us that protecting our environment also protects our families health.
717838373751234561,2016-04-06 22:16:19,RepScottPeters,9,11,TweetDeck,"40% of borrowers can't make student loan payments: https://t.co/lXFRpBPHme  

We propose allowing them to refinance to reduce debt burden."
717773965142282241,2016-04-06 18:00:23,RepScottPeters,7,6,TweetDeck,"We need policies that end discrimination, not enable it. First NC &amp; now Mississippi anti-LGBT  law shows urgent need for the #EqualityAct."
717758715013758976,2016-04-06 16:59:47,RepScottPeters,0,3,TweetDeck,".@UCSanDiego Engineers develop steel alloy that reduces industrial production from hours to minutes. #SDInnovation
https://t.co/UU3QKQYdnB"
