id,created_at,user,retweets,favorite_count,source,text
590219471652057088,2015-04-20 18:24:22,hurdonthehill,1,0,Twitter for iPhone,RT @wdearmon: Great hearing from @HurdOnTheHill today @BushSchool Talk moderated by Dean Crocker. #cybersecurity #publicservice http://t.co…
590144922524594176,2015-04-20 13:28:08,hurdonthehill,0,0,TweetDeck,Good luck to the Van Horn Robotics Team at Nationals. Testing starts today! #TX23  https://t.co/sWEPbhT35M #omgrobots #FIRSTChamp
589604133247840256,2015-04-19 01:39:14,hurdonthehill,4,4,Twitter for iPhone,"Congressional Badge of Bravery for #TX23 Border Patrol Agents James Barfield, Rolando Cantu, Jr &amp; Christopher Smilo http://t.co/sjm7rhZhrT"
589574806468743169,2015-04-18 23:42:42,hurdonthehill,1,1,Twitter for iPhone,Had a wonderful time at Tardeada today in Eagle Pass! #TX23 http://t.co/hPfKxs90NR
589497471509868544,2015-04-18 18:35:24,hurdonthehill,0,2,Twitter for iPhone,Any better way to spend a morning in Eagle Pass than touring #TX23 #SmallBiz Maverick Arms and holding a Mossberg? http://t.co/bKd39FKI6F
589223016606859264,2015-04-18 00:24:49,hurdonthehill,1,2,Twitter for iPhone,True #TX23 champions! Congratulations @SanElizarioISD Boys Soccer Team! #SANELIZARIOSOCCER  https://t.co/wbrObfF7P9
589171271298060288,2015-04-17 20:59:12,hurdonthehill,0,1,Twitter for iPhone,The serious threat of #ISIS was the topic of conservation today during my interview with @stevespriester on @ksatnews http://t.co/cJfbbT5wv6
589160338408472576,2015-04-17 20:15:45,hurdonthehill,4,3,Twitter for iPhone,Honored to join the @TMMTX award ceremony for #TX23 high schools that have technical &amp; workforce development programs http://t.co/G9pqWwPAx9
589145222338215938,2015-04-17 19:15:41,hurdonthehill,0,0,TweetDeck,"It was an honor, Lori! Thank you for hosting me. https://t.co/qjpK3km3Pr"
589121678233460736,2015-04-17 17:42:08,hurdonthehill,3,3,Twitter for iPhone,Amazing tour &amp; delicious taste-testing by owner Lori Krieger at #TX23 #Castro #SmallBiz @Tasteelevated @EconDevUTSA http://t.co/WtnjkIrvJY
589080589904519168,2015-04-17 14:58:51,hurdonthehill,0,2,Twitter for iPhone,"Great meeting w/ Medina, Frio, Uvalde county #TX23 farmers. If you're eating today, thank a farmer! @TexasFarmBureau http://t.co/W5JXdR2N1M"
588821823430725632,2015-04-16 21:50:37,hurdonthehill,9,16,Twitter for iPhone,Fantastic meeting w/ #Texas music legend @RobertEarlKeen1 about licensing reform! #GRAMMYsOnTheHill http://t.co/q7gx1JdaWV
588778942829436929,2015-04-16 19:00:13,hurdonthehill,4,4,TweetDeck,Let's stop punishing families who achieve the American Dream. http://t.co/lIyzooh9xi Repeal the #DeathTax #DeathTaxRepeal
588725782173847553,2015-04-16 15:28:59,hurdonthehill,3,2,iOS,LIVE on #Periscope: The road goes on forever when @robertearlkeen1 is in the house. #periscope #live #tamu  https://t.co/pw98RUcLOQ
588718212600111104,2015-04-16 14:58:54,hurdonthehill,7,8,Twitter Web Client,"Come on y'all. Let's stop punishing #TX23 families for achieving the #AmericanDream. Let's repeal the #DeathTax.
https://t.co/cNCkaR3spa"
588694786795679745,2015-04-16 13:25:49,hurdonthehill,0,1,TweetDeck,Looking forward to talking today @RobertEarlKeen1 Always great to have a #Texas music legend in the House. #GRAMMYsOnTheHill
588458660545728512,2015-04-15 21:47:32,hurdonthehill,2,3,TweetDeck,Reagan was a wise man. #TaxDay2015 http://t.co/o2lEpkFlc5
588423428874502144,2015-04-15 19:27:32,hurdonthehill,0,1,TweetDeck,Thanks for coming in today #AAHOA! https://t.co/IznRKLXG1t
588415033685729281,2015-04-15 18:54:10,hurdonthehill,2,2,Twitter for iPhone,8th graders can ask some tough questions and these young people from Antonian Middle School in #TX23 are no exception http://t.co/AqeDqVpNxX
588405435167682560,2015-04-15 18:16:02,hurdonthehill,3,2,TweetDeck,Thx for putting ur amazing #TX23 #SmallBiz @papoulis on our map @AmberAnthony2 #SetTheTable15 https://t.co/na0rzZyvse http://t.co/GltxYbMf0e
588347094768820225,2015-04-15 14:24:13,hurdonthehill,0,0,TweetDeck,Deadline to turn in artwork for the #TX23 Congressional Art Competition is today! Learn more- https://t.co/Q2YNuRZtz8 http://t.co/evGRpWX3ue
588159842516340736,2015-04-15 02:00:08,hurdonthehill,1,1,Twitter for iPhone,Great news for seniors and Community Health Centers in #TX23  https://t.co/rQMqGqC3z5
588098936746995713,2015-04-14 21:58:07,hurdonthehill,0,2,TweetDeck,#SmallBiz deserves the same access and protection that large ones do. http://t.co/4EukQlBicn
588064037549826050,2015-04-14 19:39:26,hurdonthehill,0,1,Twitter for iPhone,"Great #FindYourPark meeting with Suzanne &amp; Alan w/ @NPCA, Courtney Lyons-Garcia, Exec Dir of Friends of #BigBend http://t.co/OfZdE2CDBM"
587731689444630528,2015-04-13 21:38:48,hurdonthehill,1,1,TweetDeck,Which issues are the most important to you? Fill out my short survey to let me know. https://t.co/HyeY4N40i2 http://t.co/PGi5qhR23l
587702198861230080,2015-04-13 19:41:37,hurdonthehill,0,3,TweetDeck,@georgepbush Fantastic! congrats!
587620796635439104,2015-04-13 14:18:10,hurdonthehill,1,1,TweetDeck,Congressional Art Competition deadline for #TX23 is Wed. Spread the word! Details here --&gt; http://t.co/7VAUZYgIdq http://t.co/SHiqhfbQwj
586716675808096257,2015-04-11 02:25:30,hurdonthehill,2,0,Twitter for iPhone,"RT @sagapw: Ya ""Hurd"" it, @HurdOnTheHill ! God bless Texas! We were blown away by your office's amazing constituent relations!  https://t.c…"
586640690874085376,2015-04-10 21:23:34,hurdonthehill,1,2,Twitter for iPhone,"A wonderful celebration today, commemorating the second anniversary of the opening of the Boquillas Port of Entry. http://t.co/UvDkVnxpg8"
586239474050453504,2015-04-09 18:49:17,hurdonthehill,3,3,Twitter for iPhone,Great @GEPCC event w/ @JohnCornyn @RepBetoORourke @RepStevePearce and @BobMooreNews Editor of the @elpasotimes http://t.co/k9RAKC0dS6
586224100001054720,2015-04-09 17:48:11,hurdonthehill,0,1,Twitter for iPhone,Pruitt and Anton showing off their hometown of Alpine in #TX23 before heading out for a tour of the Capitol. http://t.co/KSq233b4p1
586213842176385025,2015-04-09 17:07:25,hurdonthehill,0,2,TweetDeck,"Thank you for coming out! RT @Rivardreport
Rep. @WillHurd opens @TAMUSanAntonio office, sets priorities http://t.co/tBHNtJFkKi #TX23"
586158954234912768,2015-04-09 13:29:19,hurdonthehill,1,1,TweetDeck,Help spread the word to talented high school artists in #TX 23 - Submissions due 4/15 http://t.co/7VAUZYgIdq http://t.co/kR2kT5lAfS
585958851742146560,2015-04-09 00:14:11,hurdonthehill,4,1,Twitter for iPhone,It's about 82° on this beautiful night in #TX23  @EliseStefanik @carloslcurbelo @MarthaMcSally #NoPlaceLikeHome
585892210631168000,2015-04-08 19:49:23,hurdonthehill,3,2,Twitter for iPhone,"Great discussions today about ISIS, border security &amp; economic development in Hondo #TX23 http://t.co/m9sG7zXE5M"
585527490862526464,2015-04-07 19:40:07,hurdonthehill,2,2,Twitter for iPhone,"Kyle Rockwell, the Mayor of Big Lake, Texas, stopped by our DC office today. #TX23 http://t.co/I4pBKPvWp8"
585471065079545857,2015-04-07 15:55:54,hurdonthehill,2,6,TweetDeck,Hope to see you today at the grand opening of our new #TX 23 District Office at @TAMUSanAntonio http://t.co/Y5eixl9jI6
585439122409521152,2015-04-07 13:48:58,hurdonthehill,2,3,TweetDeck,Co-hosting a #TX23 #Veterans Listening Forum today 1pm CT at @TAMUSanAntonio's Patriots Casa. Call 210-921-3130 for more details.
585275756349157376,2015-04-07 02:59:48,hurdonthehill,2,0,TweetDeck,RT @EPHCC: A pleasure to contribute to the constant dialogue between businesses and our representatives! @HurdOnTheHill @PeterPiperPizza @E…
585251115803009024,2015-04-07 01:21:54,hurdonthehill,3,5,TweetDeck,"Come to our new San Antonio District Office grand opening tomorrow, 2-4pm! Call 210-921-3130 for full details. #TX23 http://t.co/avx9KpzyX8"
585133507296518144,2015-04-06 17:34:34,hurdonthehill,0,0,TweetDeck,Know a high school artist in #TX23? Tell them about the Congressional Art Competition --&gt; http://t.co/7VAUZYgIdq http://t.co/uhxIEn0o2e
584521386321805313,2015-04-05 01:02:13,hurdonthehill,2,3,TweetDeck,Want to learn more about that knife behind my head? Watch this. @cspan @SteveScully #TX23 http://t.co/ETdE2S6BwL http://t.co/gCFhflu6g4
584091367560843266,2015-04-03 20:33:28,hurdonthehill,2,5,Twitter for iPhone,Hiking @BigBendNPS in #TX23 with Friends of Big Bend and @NPCA - Amazing! http://t.co/0q4gdJeJqp
584088464993476609,2015-04-03 20:21:56,hurdonthehill,3,3,Twitter for iPhone,Getting a different perspective of #TX23 Border Region with @CustomsBorder from Alpine to @BigBendNPS http://t.co/RI7cmhkikx
584079601275510784,2015-04-03 19:46:43,hurdonthehill,6,3,Twitter Web Client,"This is at Boquillas Border Crossing. Turn the volume up. Listen carefully...
https://t.co/OCaz79bb92"
584056847218249728,2015-04-03 18:16:18,hurdonthehill,9,1,Twitter Web Client,"Another quick vid from the #TX23 Border Region aerial tour w/ @CustomsBorder. Check out the amazing view at the end.
https://t.co/oL9jlqgaJH"
584034210660233216,2015-04-03 16:46:21,hurdonthehill,5,2,Twitter Web Client,"VIDEO: Amazing aerial tour of the #TX23 Border Region from @CustomsBorder
https://t.co/3pXsJ92kUe"
583990615412645890,2015-04-03 13:53:07,hurdonthehill,2,1,TweetDeck,"Any opportunity to show the importance of border security and international commerce to my colleagues, I'll take. It's important. #TX23"
583990346771599360,2015-04-03 13:52:03,hurdonthehill,4,3,TweetDeck,"RT @elpasotimes: U.S. Rep. Will Hurd, other congressmen visit El Paso-Juárez area - http://t.co/hTrhjxfwkq #TX23 http://t.co/01DoANDBtc"
583801231610482689,2015-04-03 01:20:34,hurdonthehill,1,1,Twitter Web Client,"Quick video from the Bridge of the Americas taken earlier today.
https://t.co/vhJfwyCphe"
583714014301126656,2015-04-02 19:34:00,hurdonthehill,2,2,Twitter for iPhone,"Learning a great deal from @CustomsBorder &amp; #smallbiz about security, technology &amp; trade near El Paso border #tx23 http://t.co/CgdC4EpC0o"
583635358497304576,2015-04-02 14:21:27,hurdonthehill,1,3,Twitter for iPhone,"Sheriffs in El Paso gave a great night tour, educating on important use of tech to secure border, facilitate trade. http://t.co/YEnejVPJWW"
583457153974960128,2015-04-02 02:33:20,hurdonthehill,5,2,Twitter for iPhone,"At Fort Bliss w/ LTG Twitty, Rep French Hill, Rep Ralph Abraham &amp; CPT Nunez, Fightin' Texas Aggie, Class of 2010. http://t.co/7xxihdNf4g"
583423900282920961,2015-04-02 00:21:11,hurdonthehill,0,2,Twitter for iPhone,Great small business roundtable this evening at @PeterPiperPizza. My thanks to the @EPHCC for making this happen. http://t.co/xpfNXszRtG
583350261076373505,2015-04-01 19:28:35,hurdonthehill,2,0,TweetDeck,"RT @vickolenc: #US Rep. Wil Hurd @HurdOnTheHill at April 1 @EPHCC Pizza and Politics roundtable @PeterPiperPizza in #HorizonCity, http://t.…"
583267511795343360,2015-04-01 13:59:46,hurdonthehill,3,0,TweetDeck,RT @FireHost: Rep @HurdOnTheHill visits @FireHost today to continue the discussion on shaping cyber security policy and legislation. @thehi…
583084928750874624,2015-04-01 01:54:14,hurdonthehill,0,0,TweetDeck,"RT @ElPasoDailyNews: U.S. Rep., Will Hurd to speak at 'Pizza and Politics' roundtable in Horizon City http://t.co/6Mj4WyT73A"
583068984620253184,2015-04-01 00:50:53,hurdonthehill,4,0,TweetDeck,RT @cmatson64: Hanging out with @HurdOnTheHill parents at @TAMUSanAntonio.  Great to meet wonderful supporters of #jaguar #education http:/…
582995858150457345,2015-03-31 20:00:18,hurdonthehill,0,0,TweetDeck,Learn how #HurdCanHelp #TX23 - office hours w/caseworker on 4/1 from 12-2:30pm at #Castro City Hall @Castroville_NB http://t.co/zbIVLNbdIm
582954060137017344,2015-03-31 17:14:13,hurdonthehill,3,5,TweetDeck,Learn how #HurdCanHelp #TX23 - office hours w/caseworker Ashley on 4/1 from 9-11am at Devine City Hall @DevNewsSports http://t.co/zbIVLNbdIm
582952721839484928,2015-03-31 17:08:54,hurdonthehill,9,0,TweetDeck,RT @OFRNews: @USArmyReserve launches partnership to create pathway for cyber warriors. @UTSA @HurdOnTheHill http://t.co/ccAz6f8p4A http://t…
582690065639346176,2015-03-30 23:45:12,hurdonthehill,2,1,TweetDeck,Caseworker Ashley Harris will be at #Castro City Hall 12-2:30pm Wed 4/1 @Castroville_NB #TX23 #HurdCanHelp http://t.co/ZALGpBOuKN
582658017004556288,2015-03-30 21:37:51,hurdonthehill,2,1,TweetDeck,Thanks! @DevNewsSports #HurdCanHelp #TX23 http://t.co/5qPxSpf6np
582655660703289345,2015-03-30 21:28:29,hurdonthehill,2,1,TweetDeck,Caseworker Ashley Harris at Devine City Hall 9-11am Wed. 4/1 to help folks with federal agencies. http://t.co/Z5Ryq4XWMW @DevNewsSports
582653930825465856,2015-03-30 21:21:36,hurdonthehill,3,0,TweetDeck,RT @Castroville_NB: @HurdOnTheHill field rep/caseworker to hold office hours 12-2:30 p.m. at #Castro City Hall Apr. 1 to assist w/ Social S…
582584714566983680,2015-03-30 16:46:34,hurdonthehill,4,0,TweetDeck,RT @FedNewsRadio: .@HurdOnTheHill flashes tech muscle with new bill to fix IT duplication @DHSgov http://t.co/dRT7xYXB08
581988308911308800,2015-03-29 01:16:40,hurdonthehill,2,5,Twitter for iPhone,Had a great time! Here are some pictures to prove it. @geordiehall @safoodbank http://t.co/09SJcG4xq8
581868803275014146,2015-03-28 17:21:47,hurdonthehill,1,1,Twitter for iPhone,"Not sure how much help I was, but it was fun! @safoodbank @geordiehall"
581868670508494850,2015-03-28 17:21:16,hurdonthehill,4,0,Twitter for iPhone,RT @safoodbank: Thanks @HurdOnTheHill for the great cooking demo with @geordiehall visiting Chef! Come out! http://t.co/wyBwQXp8FH
581525456635228160,2015-03-27 18:37:27,hurdonthehill,2,0,TweetDeck,RT @HouseHomeland: (2) @HurdOnTheHill s’ #DHS IT Duplication Reduction Act seeks to reduce overlap of IT at DHS &amp; increase efficiency
581516850439319553,2015-03-27 18:03:15,hurdonthehill,1,1,TweetDeck,"Let’s change the “it’s not my money, so let’s spend it” culture in government. http://t.co/1yGOyhlMeS http://t.co/uELYTxYCTV"
581138167517962240,2015-03-26 16:58:30,hurdonthehill,5,3,TweetDeck,"This bill protects seniors, strengthens Medicare &amp; helps our #TX23 @TexasCHCs. That's pretty fantastic. http://t.co/Y6Pb7CV2Xn"
581114081236619264,2015-03-26 15:22:48,hurdonthehill,0,0,Twitter for iPhone,"Informative meeting with the Texas State University System, including Dr. Bill Kibler, President of @Sul_Ross #TX23 http://t.co/7Xp5oOvdQl"
581080821328674817,2015-03-26 13:10:38,hurdonthehill,3,0,TweetDeck,RT @HouseHomeland: TODAY 9:15amET: DHS IG Roth to testify on @DHSOIG report on Dpt Sec Mayorkas &amp; EB-5 visa program http://t.co/Gv6CVw9cSS
580865925248872448,2015-03-25 22:56:43,hurdonthehill,2,0,TweetDeck,Time for Washington to start living within its means just like the families in my district do. http://t.co/AZwdyO4gEE http://t.co/uxxpdhijja
580853383688536064,2015-03-25 22:06:53,hurdonthehill,1,0,TweetDeck,"RT @webheadsa: ""San Antonio is becoming Cyber City USA. We have great technology companies like Webhead..."" - Congressman Will Hurd http://…"
580846674530181120,2015-03-25 21:40:13,hurdonthehill,4,0,TweetDeck,RT @AmberAnthony2: @HurdOnTheHill #ENDALZ  thank you Congressman Hurd http://t.co/GVi3jeszvG
580829377413382144,2015-03-25 20:31:29,hurdonthehill,30,0,Twitter Web Client,"RT @SpeakerBoehner: Today is National #MedalOfHonor Day, designated by Congress 25 years ago today to celebrate &amp; recognize all MOH recipie…"
580801496947773441,2015-03-25 18:40:42,hurdonthehill,1,0,Twitter for iPhone,Thank you to @AmberAnthony2 with @alzassociation for taking the time to educate me about Alzheimer's research. http://t.co/vgez1umNMY
580741302662336512,2015-03-25 14:41:30,hurdonthehill,3,2,Twitter for iPhone,.@toyotatexas is in town! I love learning about what @TMMTX is doing for #TX23 and how I can help. Great team! http://t.co/0Mi67EcX1b
580521598215675904,2015-03-25 00:08:29,hurdonthehill,0,2,TweetDeck,"Gig 'em! RT @tamu_sbp: Honor to meet Rep Hurd '99 at SEC in DC, former A&amp;M SBP, and this year's Muster Speaker @TAMU http://t.co/PYiQJ6cjRE"
580521212075483138,2015-03-25 00:06:57,hurdonthehill,1,0,TweetDeck,RT @lrelationstamu: This Aggie represents @TAMU so well. Thank you for being a voice for higher education. @HurdOnTheHill #SECinDC #GigEm h…
580495186020724737,2015-03-24 22:23:32,hurdonthehill,4,3,Twitter for iPhone,Very productive meeting with #HACU15 delegates about the future of education in #TX23 http://t.co/Oac2QtxhDd
580494368445956096,2015-03-24 22:20:17,hurdonthehill,3,0,TweetDeck,RT @HACUNews: .@HACUNews @HACUDC and HACU Texas delegates met with @HurdontheHill to discuss HSI funding. #FundHSIs #HACU15 http://t.co/6Rt…
580443955554324482,2015-03-24 18:59:57,hurdonthehill,2,5,Twitter for iPhone,Local members of the @TexasFarmBureau are in town to talk about their concerns with proposed EPA water rules. #TX23 http://t.co/1nwoxSGs0L
580414616016166913,2015-03-24 17:03:22,hurdonthehill,4,5,Twitter for iPhone,We've got some Aggies in the House today! Gig 'em! @TAMU http://t.co/0DyiQgYaFW
580398999531855872,2015-03-24 16:01:19,hurdonthehill,1,1,Twitter for iPhone,Learning more about how @TXRehabACTNET helps small businesses &amp; people with disabilities work together in #TX23 http://t.co/K0MjauhwHt
580380028673908737,2015-03-24 14:45:56,hurdonthehill,2,0,TweetDeck,"RT @HouseHomeland: STARTING SOON: Hearing on the Global Battleground: The Fight Against Islamist Extremism Home &amp; Abroad
 
Watch Live: http…"
580177228467572736,2015-03-24 01:20:05,hurdonthehill,1,0,TweetDeck,"Thanks, Jessica! RT @JessicaDHeadley: Interviewing 'Spy Who Infiltrated Congress'  on @KABBFOX29 ! http://t.co/4eqoyPnP11 #TX23"
580134297639608320,2015-03-23 22:29:29,hurdonthehill,10,7,Twitter Web Client,"When terrorists such as Boko Haram are allowed to operate unchecked, our world is less safe &amp; less free.
https://t.co/w3U0nnFuJC"
