id,created_at,user,retweets,favorite_count,source,text
334359936530280449,2013-05-14 17:29:55,RepTierney,7,0,Twitter Web Client,Tomorrow I will introduce the Personalized Handgun Safety Act. I’m hosting a conference call with reporters to continue to press for action.
332981537920385027,2013-05-10 22:12:39,RepTierney,18,2,Twitter Web Client,Why should Wall St get a special rate while struggling students drown in debt? We need #StudentLoanSolutions http://t.co/8VjOJbfWS6
332898408513822720,2013-05-10 16:42:20,RepTierney,1,0,Foursquare,"I'm at Passports (110 Main St, Gloucester) http://t.co/7OBFUQ7MiM"
332675507143462913,2013-05-10 01:56:36,RepTierney,4,2,Twitter Web Client,Congratulations to @AngieAI12 on the great Idol journey. #Beverly is proud. Good luck!
332588457060868096,2013-05-09 20:10:42,RepTierney,8,0,Twitter Web Client,Pressing for action on Responsible #StudentLoanSolutions Act w/@SenJackReed @SenatorDurbin @RepJoeCourtney to address #StudentLoanCrisis
332578121578606592,2013-05-09 19:29:37,RepTierney,7,4,Twitter Web Client,Just introduced my Responsible #StudentLoanSolutions Act. Insurmountable debt hurts students&amp;the economy http://t.co/8VjOJbfWS6 #StudentDebt
332542359483060224,2013-05-09 17:07:31,RepTierney,2,0,Twitter Web Client,Don’t forget to #ThankANurse during National Nurses wk. Thanks for all you do to ensure that Americans stay healthy and get excellent care.
332258318863171584,2013-05-08 22:18:50,RepTierney,0,0,Twitter Web Client,Proud to be an original cosponsor of H.R.1851. Always glad to see @RESOLVENewEng advocates. Thanks for sharing your stories today.
332257735510994944,2013-05-08 22:16:32,RepTierney,7,2,Twitter Web Client,An honor to meet #Beverly Frates family to talk about ALS research and @PeteFrates3 advocacy efforts #StrikeOutALS http://t.co/I2p7YrTLTH
332140857782304768,2013-05-08 14:32:06,RepTierney,2,0,Twitter Web Client,"Today, the House will vote on the GOP’s More Work, Less Pay Act. See how it could be #makinglifeworse http://t.co/08V6YCdmA0"
331850770414718976,2013-05-07 19:19:23,RepTierney,0,0,Twitter Web Client,.@BUFederal Thanks for stopping by. Glad to talk about the importance of college affordability.
331850458169745408,2013-05-07 19:18:09,RepTierney,11,0,Twitter Web Client,RT @OversightDems: Top Dems Introduce Bill to Protect Military Families from Foreclosure  http://t.co/xOfMejGiED CC @RepTierney @RepSusanDa…
331833182204882944,2013-05-07 18:09:30,RepTierney,5,0,Twitter Web Client,Today is Teacher Appreciation Day. Thank you to all the teachers whose dedication makes our students &amp; communities strong. #ThankATeacher.
331818946019852290,2013-05-07 17:12:56,RepTierney,1,0,Twitter Web Client,"RT @Danversherald: NSCC hosts Veterans and Community Career &amp; Benefits Fair: 
North Shore Community College will host a benefits... htt…"
330804385577852928,2013-05-04 22:01:26,RepTierney,3,2,Camera on iOS,"We are glad to have you home, @AngieAI12! Great to be here w/ all of your friends &amp; fans in Beverly. #angiecomeshome http://t.co/bjVzGfEaEG"
330778193399250944,2013-05-04 20:17:21,RepTierney,0,0,Twitter for iPhone,And we're off on our way to Beverly High! Great crowd lined up for @AngieAI12! #angiecomeshome http://t.co/jgYM6enrtD
330756056001167363,2013-05-04 18:49:23,RepTierney,3,2,Twitter for iPhone,Getting ready to welcome @AngieAI12 home to Beverly with @jimlatter and @eileenduff! #AngieComesHome http://t.co/zR3wby3JiV
330656395999444992,2013-05-04 12:13:22,RepTierney,3,0,Twitter for iPhone,Reminder: Join me for my gun violence prevention forum this morning at 10:00 a.m. at Newburyport City Hall.
330441217059995648,2013-05-03 21:58:20,RepTierney,1,1,Twitter Web Client,Joining @AngieAI12 and her fans in #Beverly tomorrow. #AngieComesHome
330136922821361664,2013-05-03 01:49:10,RepTierney,4,1,Twitter Web Client,Team Tierney supports Angie Miller @AngieAI12 #TeamAngie http://t.co/wPu6p4gase
330040846743396353,2013-05-02 19:27:24,RepTierney,3,1,Twitter Web Client,I am a proud supporter of #TeamAngie @AngieAI12 @eileenduff http://t.co/6ge8b4nS4j
329997078191292416,2013-05-02 16:33:29,RepTierney,0,0,Foursquare,"I'm at Salem Common (Salem, MA) http://t.co/ueKn7Lgu7d"
329995051012861952,2013-05-02 16:25:25,RepTierney,0,1,Twitter Web Client,.@editortowncrier  Thanks for taking the time to meet me this morning at Perfecto’s. Had a great morning in Tewksbury!
329718312286158851,2013-05-01 22:05:46,RepTierney,1,1,Twitter Web Client,"Reminder: the screening of ""A Place at the Table"" starts at 7:00 at Endicott College tonight. http://t.co/8VF8WEz2FA #EndHungerNow"
329248141243203584,2013-04-30 14:57:28,RepTierney,3,0,Twitter Web Client,RT @TheOpenDoorMA: A special screening of @PlaceAtTheTable at @EndicottCollege @RepTierney on May 1 #EndHungerNow http://t.co/thaLloz9Hy
329027264840888321,2013-04-30 00:19:47,RepTierney,1,1,Twitter Web Client,"Another step forward.  http://t.co/NjC1sOO4kM  Thanks for your courage, @jasoncollins34"
328971366827175937,2013-04-29 20:37:40,RepTierney,3,0,Twitter Web Client,"RT @WLNorthOfBoston: Tierney, Endicott College spotlight hunger issue at movie screening http://t.co/hCfyLjFwIZ"
327836056823164928,2013-04-26 17:26:21,RepTierney,3,1,Twitter Web Client,"Join me @EndicottCollege for “A Place at the Table,” a new film that exposes the US hunger epidemic. http://t.co/bvNosajwf2 #EndHungerNow"
327430628377247744,2013-04-25 14:35:19,RepTierney,5,0,Twitter Web Client,"RT @OversightDems: . @RepTierney at hearing on ammunition procurement: ""Unsubstantiated, false conspiracy theories have no place here."" "
327088796220919810,2013-04-24 15:57:00,RepTierney,8,0,Twitter Web Client,RT @JoeGiza: Sea of the area's finest at MIT for fallen Police Officer Sean Collier #wbz http://t.co/sExCGDL8qy
327080845108207616,2013-04-24 15:25:24,RepTierney,4,1,Twitter Web Client,"Today we honor Officer Sean Collier, who made the ultimate sacrifice for his community. http://t.co/ojnO2NXblo #CollierStrong"
326718543901126656,2013-04-23 15:25:45,RepTierney,1,0,Twitter Web Client,CNN takes note that my “smart gun” bill will curb #gunviolence through personalization technology. http://t.co/sKVg0ipyFV @CNNMoney
325424052451807233,2013-04-20 01:41:54,RepTierney,4,1,Twitter Web Client,Thank you to all the law enforcement officers who have worked tirelessly to ensure our safety. #BostonStrong
325337820485013505,2013-04-19 19:59:15,RepTierney,3,0,Twitter Web Client,"For the latest information about the ""shelter in place"" order and other safety instructions, monitor @MassEMA and http://t.co/EGexpTkWsA"
325318306661793793,2013-04-19 18:41:43,RepTierney,132,0,Twitter Web Client,"RT @MassEMA: Shelter in place remains for affected area, but it does not prevent employees from returning home."
325310818092728320,2013-04-19 18:11:57,RepTierney,2242,0,Twitter Web Client,"RT @FBIBoston: Bombing suspect may be driving 4-door, '99, green Honda Civic w/ Mass. plates reading: 116GC7. #FBI #BostonMarathon http://t…"
325279446686908417,2013-04-19 16:07:18,RepTierney,1,0,Twitter Web Client,Deeply saddened by the death of Officer Sean Collier. My heart goes out to his family &amp; the #Wilmington community. http://t.co/hS7iMWIUFm
325235341055377408,2013-04-19 13:12:02,RepTierney,360,0,Twitter Web Client,"RT @MassStatePolice: Reminder-stay in home order remains in place Watertown, Boston, and residents of Cambridge, Belmont, Newton and sur ..."
324998360090157056,2013-04-18 21:30:21,RepTierney,6807,0,Twitter Web Client,"RT @Boston_Police: Do you recognize these individuals? Contact 1-800-CALL-FBI (1-800-225-5324), prompt #3
http://t.co/09Dc4lSoWc"
324950839770877952,2013-04-18 18:21:32,RepTierney,5,0,Twitter Web Client,"After this morning’s emotional service, I joined President Obama as he thanked heroic #Boston marathon volunteers. We are #BostonStrong"
324895715300093953,2013-04-18 14:42:29,RepTierney,2,0,Twitter Web Client,"Our city was attacked, but our spirit will not break. Now I stand with our President in honor of this week’s victims http://t.co/CYG5FZqcbt"
324647632326770689,2013-04-17 22:16:41,RepTierney,2,0,Twitter Web Client,Group of Senators just blocked #backgroundcheck legislation despite popular support. Americans want gun safety action http://t.co/QGv4TwmIa2
324603215893106688,2013-04-17 19:20:12,RepTierney,1,0,Twitter Web Client,RT @OversightDems: via @Bloomberg @RepTierney 's great oversight work on multi-billion $ dispute on food service contract in Afghanistan ...
324538693807390720,2013-04-17 15:03:48,RepTierney,1,1,Twitter Web Client,About to appear on @msnbc with @craigmelvin to discuss action after the tragedy in #Boston.
324208141044690944,2013-04-16 17:10:18,RepTierney,3,1,Twitter Web Client,Flags at the Capitol and White House are flown at half-mast today to honor those killed and injured in yesterday's blasts in #Boston
324165936263340032,2013-04-16 14:22:36,RepTierney,1,0,Twitter Web Client,Appearing on @msnbc now to give an update and express my sorrow about yesterday's attack. #bostonmarathon
323926485108944896,2013-04-15 22:31:06,RepTierney,2,0,Twitter Web Client,Today is a tragic day for our entire state. Thanks to the many first responders called to the scene. I am keeping the victims in my thoughts
323920556120489984,2013-04-15 22:07:33,RepTierney,2,0,Twitter Web Client,"RT @MassGovernor ""If you saw anything: 1-800-494-TIPS // Mayor’s Hotline: 617-635-4500"""
323887425065734144,2013-04-15 19:55:54,RepTierney,3175,0,Twitter Web Client,"RT @MassEMA: If you are trying to reach friends or family and can't get through via phone, try texing instead (less bandwidth)"
323887223185477632,2013-04-15 19:55:06,RepTierney,2,1,Twitter Web Client,My thoughts are with the runners and spectators at the #BopstonMarathon http://t.co/Zzlp4BVWD3
323842207285121024,2013-04-15 16:56:13,RepTierney,9,0,Twitter Web Client,"RT @MarbleheadPatch: Congratulations to Marblehead's Shalane Flanagan, who finished fourth in the Boston Marathon! http://t.co/lpLnBBg3XK"
323781959081947136,2013-04-15 12:56:49,RepTierney,1,0,Twitter Web Client,Calling on @DarrellIssa to hold hearing on data released by @alanschwarz @nytimes showing increase in ADHD diagnosis. http://t.co/zzKERJ5jnn
322800592240144384,2013-04-12 19:57:13,RepTierney,2,0,Twitter Web Client,"#100daysofGOP, and all America got was a promise to end Medicare guarantee, failure to stop the sequester 7 times, and not one jobs bill."
322424308158849025,2013-04-11 19:02:00,RepTierney,0,1,Twitter Web Client,Proud of my 100% score from @Defenders of Wildlife and to continue to work to safeguard our natural environment.
321635049101488128,2013-04-09 14:45:46,RepTierney,4,0,Twitter Web Client,"At the current rate, it will take 45 years to close the #WageGap We need #PaycheckFairness now. #EqualPayDay http://t.co/DaTp5uDn1s"
321302073314537472,2013-04-08 16:42:38,RepTierney,3,1,Twitter Web Client,Thanks to all the @northshore_cc  students and faculty who joined me at today's forum on preventing gun violence http://t.co/G5Cx0pa7K9
321039015593791488,2013-04-07 23:17:20,RepTierney,3,0,Twitter Web Client,"Met @CoryBooker at SSU's lecture series today. Mayor Booker gave a terrific talk on service, social justice, &amp; the challenges of our time."
320223209523912705,2013-04-05 17:15:37,RepTierney,1,0,Twitter Web Client,Join me on Facebook for more updates: http://t.co/G5Cx0pa7K9
319623307169243136,2013-04-04 01:31:49,RepTierney,1,0,Twitter for iPhone,@AngieAI12 Stopped by the Beverly High watch party tonight. Everyone here at home wishes you the best!
319548558871236608,2013-04-03 20:34:48,RepTierney,0,0,Foursquare,"I'm at Tewksbury Senior Center (Tewksbury, MA) http://t.co/MTdCovmkOH"
319494022928429056,2013-04-03 16:58:05,RepTierney,0,0,Foursquare,"I'm at Brothers Deli (Lynn, MA) http://t.co/Nys4ffgQDf"
318813325922271232,2013-04-01 19:53:14,RepTierney,0,0,Twitter Web Client,Today’s NYT article by @alanschwarz on the staggering increase in ADHD diagnosis rates raises serious concerns. http://t.co/NbMutyOXid
318790324707274754,2013-04-01 18:21:50,RepTierney,0,1,Twitter Web Client,Off to a great start @RedSox. Keep it up. #openingday
317384967132938240,2013-03-28 21:17:27,RepTierney,2,1,Twitter Web Client,Thanks @mayortommenino for your years of hard work and dedication to revitalizing the city of Boston. I wish you all the best.
317336433679536128,2013-03-28 18:04:36,RepTierney,4,3,Twitter Web Client,Today the entire MA delegation joined @DemandAction to voice strong support for universal background checks. http://t.co/pkjoSRlEAP #mapoli
316944529699794944,2013-03-27 16:07:19,RepTierney,2,1,Twitter Web Client,Heard the Lynn Classical AP Government class’ views on gun violence prevention yesterday @ItemLive http://t.co/Trigaitasy
316614086307753984,2013-03-26 18:14:15,RepTierney,2,0,Twitter Web Client,#SCOTUS hears #DOMA case tomorrow. I signed an Amicus Brief calling for true marriage equality. This discriminatory law must be struck down.
316211827761610753,2013-03-25 15:35:49,RepTierney,1,0,Twitter Web Client,Nocera is right – “this is a no brainer.” Personalized gun technology on @morning_joe today: http://t.co/WYlCyIgimN
315510134174515202,2013-03-23 17:07:32,RepTierney,2,1,Twitter Web Client,Joe Nocera in @nytimes on innovative gun safety laws&amp;my new bill to stop accidents through personalization technology http://t.co/gyxfWICEuV
315178170871599104,2013-03-22 19:08:26,RepTierney,0,0,Twitter Web Client,"Like so many of you, I am committed to reducing gun violence in our country. Take my survey to share your thoughts. http://t.co/g2vxjDFjJ2"
314818980684640257,2013-03-21 19:21:08,RepTierney,1,1,Twitter Web Client,I join @SenFeinstein in disappointment that the #AWB won’t be part of the Senate plan to reduce gun violence. http://t.co/6pRfAl33B8
314776306791354368,2013-03-21 16:31:34,RepTierney,14,2,Twitter Web Client,I just cast a NO vote against the reckless #GOPBudget which would hurt seniors and middle class. #RyanBudget http://t.co/Yk5HHXveTV
314440454093557760,2013-03-20 18:17:00,RepTierney,2,0,Twitter Web Client,"RT @jessbidgood: Gloucester holds Maritime Summit, makes video http://t.co/Rnd9xfo3Ox highlighting potential for diverse ocean economy h ..."
314393229976031233,2013-03-20 15:09:21,RepTierney,1,0,Twitter Web Client,This compelling video is an acute reminder wealth inequality in the US. The GOP budget would make this gap wider. http://t.co/7BbKuXN2lx
