id,created_at,user,retweets,favorite_count,source,text
374986337302368256,2013-09-03 20:04:44,neilabercrombie,0,0,Instagram,Congratulations to the new JPOs at Lihikai Elementary School. These 5th graders were sworn in by MPD… http://t.co/Gi2aWnmUEc
374716536663318529,2013-09-03 02:12:38,neilabercrombie,1,0,Hootsuite,Photos from the Queen Liliuokalani Re-Dedication Ceremony http://t.co/7Tl2TYBRfU
374594963503595520,2013-09-02 18:09:33,neilabercrombie,0,0,Hootsuite,Governor Abercrombie is on Hawaii Public Radio now
374592694753841152,2013-09-02 18:00:32,neilabercrombie,0,0,Sprout Social,State offices will be closed today in celebration of Labor Day
374290578176892928,2013-09-01 22:00:02,neilabercrombie,2,0,Sprout Social,"State offices will be closed tomorrow, Monday, Sept. 2 in celebration of Labor Day"
374280737761292289,2013-09-01 21:20:56,neilabercrombie,0,0,Hootsuite,Photos from the 31st Annual Okinawan Festival http://t.co/S5ngIbEHLT
374260559325454336,2013-09-01 20:00:45,neilabercrombie,0,0,Hootsuite,"Photos from yesterday's turnover ceremony for historic DC-8 aircraft at Naval Air Museum, Barbers Point http://t.co/RLteqZJcCn"
374244666960793600,2013-09-01 18:57:36,neilabercrombie,0,1,Hootsuite,"Governor met with the Okinawa Hawaii Association, Mayor of Yomitan and others visiting for the Okinawan Festival http://t.co/UR3jrdVrhm"
373970090649485314,2013-09-01 00:46:32,neilabercrombie,0,0,Instagram,Hai sai! Governor Abercrombie just finished an interview with KZOO while enjoying the Okinawan Festival http://t.co/MNpdxLi0ij
373940731100274688,2013-08-31 22:49:52,neilabercrombie,1,0,Instagram,Governor offering remarks and presenting a proclamation at the Naval Air Museum Barbers Point DC-8… http://t.co/FGucNFJjkL
373898374518300672,2013-08-31 20:01:33,neilabercrombie,1,1,Sprout Social,Check out @MidWeekHawaii article on Director Fuddy &amp; @HIgov_Health's work to improve the health &amp; environment of HI http://t.co/FlJydA4hTq
373713012789899264,2013-08-31 07:45:00,neilabercrombie,5,3,Hootsuite,Down goes #1 Texas! Great job wahine #UHVB #LetsGoBows
373711965107290112,2013-08-31 07:40:50,neilabercrombie,1,1,Hootsuite,#LetsGoBows finish strong
373690169398145024,2013-08-31 06:14:13,neilabercrombie,0,0,Hootsuite,Set 1 goes to the Wahine. Let's keep it going. #LetsGoBows
373671783389351936,2013-08-31 05:01:10,neilabercrombie,0,0,Sprout Social,Photos from last nights #UHFB Season Opener vs USC http://t.co/44tdZWGBBb
373656410845741057,2013-08-31 04:00:05,neilabercrombie,0,0,Sprout Social,Governor met with Governor Singson of Illocos Sur and members of a delegation visiting from the Philippines http://t.co/P1obs0kGEo #HIGov
373649900342640640,2013-08-31 03:34:12,neilabercrombie,0,2,Hootsuite,Good luck to the Rainbow Wahine Volleyball team who open their season vs top ranked Texas tonight #UHVB
373638540569346048,2013-08-31 02:49:04,neilabercrombie,1,0,Hootsuite,RT @HI_CivilDefense: SCD News Release: EAS Siren Test on September 3rd and National Preparedness Month Contest http://t.co/iWIiYs7ka9
373612044765122560,2013-08-31 01:03:47,neilabercrombie,4,0,Hootsuite,RT @NASSP: HI Gov @NeilAbercrombie &amp; @HIDOE808 supt Kathryn Matayoshi w/ natl #midleved principal of the year Sheena Alaiasa http://t.co/x3…
373611963248824320,2013-08-31 01:03:28,neilabercrombie,1,0,Hootsuite,RT @dlnr: O‘ahu Park Hours Return To Fall-Winter Schedule http://t.co/oTyKLxWsAw
373552964138729472,2013-08-30 21:09:01,neilabercrombie,2,0,Hootsuite,RT @HIgov_Health: How can YOU prevent illegal dumping in your community? Check out this notice to landowners/managers &amp; contractors: http:/…
373551087229218816,2013-08-30 21:01:34,neilabercrombie,0,0,Sprout Social,@UHawaiiNews we had a great time. Such a motivated group. Here are some additional photos: http://t.co/uMn2qgo9UG
373547668267483136,2013-08-30 20:47:58,neilabercrombie,0,0,Sprout Social,"Congratulations to King Intermediate's Sheena Alaiasa, National Middle Level Principal of the Year http://t.co/80z1w9Ze2p (c: @HIDOE808)"
373537399294672897,2013-08-30 20:07:10,neilabercrombie,0,0,Hootsuite,Well deserved RT @hidoe808: The #video from yesterday's surprise announcement about Principal Alaiasa's big award: http://t.co/FIOwC8NA9L
373497900174557185,2013-08-30 17:30:13,neilabercrombie,0,0,Sprout Social,"State offices will be closed Monday, Sept. 2 in celebration of Labor Day"
373493813970350080,2013-08-30 17:13:59,neilabercrombie,8,0,Hootsuite,"RT @HI_CivilDefense: 6.8 moment magnitude earthquake Andreaof Islands, Alaska. No tsunami threat to Hawaii."
373338391641096192,2013-08-30 06:56:23,neilabercrombie,3,2,Hootsuite,"Everyone, please drive with aloha and get home safe. #UHFB"
373315600871096321,2013-08-30 05:25:49,neilabercrombie,0,0,Hootsuite,Nice throw to split double coverage and what a job hanging on. #UHFB #BeatUSC
373314724685168640,2013-08-30 05:22:20,neilabercrombie,1,1,Hootsuite,Defense is playing hard. Making key stops to start the half. #UHFB #BeatUSC
373302252871901184,2013-08-30 04:32:47,neilabercrombie,2,1,Hootsuite,Let's get a drive going and get that back #UHFB #BeatUSC
373298677802352640,2013-08-30 04:18:35,neilabercrombie,0,1,Instagram,Taking in the game #uhfb #beatusc http://t.co/HuR3GeGr4K
373292277801959424,2013-08-30 03:53:09,neilabercrombie,0,0,Hootsuite,Great defensive play all around for that safety #UHFB #BeatUSC
373281901240672256,2013-08-30 03:11:55,neilabercrombie,0,1,Instagram,Here we go Warriors football is back #UHFB #BeatUSC http://t.co/q87kcYya5B
373241059243220993,2013-08-30 00:29:37,neilabercrombie,1,0,Hootsuite,RT @FTZ9: #Hawaii rated by #CNN as one of the tope 10 most entrepreneurial states http://t.co/z1PaWIBmaQ via @CNNMoney
373240364154773504,2013-08-30 00:26:51,neilabercrombie,1,0,Hootsuite,"RT @TheAlohaBoys: Check the official pics of us with @neilabercrombie Mahalo again for the honor, Governor! http://t.co/wZyf3xq6Y1"
373204364930056192,2013-08-29 22:03:49,neilabercrombie,3,0,Tumblr,Governor Abercrombie Shares Draft Marriage Bill http://t.co/Lzuy7r7JDQ #HIGov
373192859941236736,2013-08-29 21:18:06,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: Prin. Alaiasa w/ Supt. Matayoshi, @neilabercrombie. Congrats to the National Middle School Principal of the Year! http://t.co…"
373177021876035584,2013-08-29 20:15:09,neilabercrombie,0,0,Sprout Social,Follow us on #instagram for photos and videos not found anywhere else http://t.co/Xbu8yK6o5k
373157524180336640,2013-08-29 18:57:41,neilabercrombie,17,0,Hootsuite,"RT @StopBullyingGov: A8: For examples of how community members are helping to prevent #bullying, check out our blog: http://t.co/HKYWFVOkqN…"
373150856809807874,2013-08-29 18:31:11,neilabercrombie,1,0,Hootsuite,"Photos from yesterday's MoveOn for Equality: A Rally for Social Justice, Civil Right, and Marriage Equality http://t.co/KIUYdJqOBF"
372943891093524480,2013-08-29 04:48:47,neilabercrombie,2,1,Instagram,"Governor Abercrombie speaks at MoveOn for Equality: A Rally for Social Justice, Civil Right, and… http://t.co/9r6weATFbl"
372940367282573312,2013-08-29 04:34:47,neilabercrombie,1,0,Hootsuite,Photos from today's “Let Freedom Ring” Bell-Ringing Ceremony http://t.co/GLoM9Pv6SK #MLKDream50
372911313103507457,2013-08-29 02:39:20,neilabercrombie,4,0,Twitter Web Client,[NEWS] Governor Shares Draft Marriage Bill http://t.co/jPCDplRDr4
372908223348477952,2013-08-29 02:27:03,neilabercrombie,4,0,Hootsuite,RT @s4xton: Governor @neilabercrombie with an empassioned speech on equality. http://t.co/BC9LdmeC1c
372886615804628992,2013-08-29 01:01:11,neilabercrombie,1,1,Hootsuite,"""It is up to us today to give new life, new recognition, to make the dream a reality"" - Gov. Abercrombie #MLKDream50"
372866253217865728,2013-08-28 23:40:16,neilabercrombie,1,1,Hootsuite,Read about the work that Director Fuddy and @HIgov_Health staff are doing in today's issue of Midweek http://t.co/ZuEyvCvfiT #HIGov
372846744196771840,2013-08-28 22:22:45,neilabercrombie,4,1,Twitter Web Client,"[NEWS] Governor Releases $18.7 Million for State Facilities, Schools http://t.co/fpYg2J4zmA"
372829818662170625,2013-08-28 21:15:30,neilabercrombie,0,1,Hootsuite,UnitedHealthcare's grant will help the Hawaii Island Family Residency Clinic expand quality health care for residents http://t.co/jF0Fsb3ECN
372823598861672448,2013-08-28 20:50:47,neilabercrombie,1,0,Hootsuite,RT @FTZ9: What to know when your're importing foreign goods? #incoterms #shipping #hawaii http://t.co/wGwksvKhSy
372812820796428288,2013-08-28 20:07:57,neilabercrombie,4,0,Hootsuite,RT @femaregion9: Aloha #Hawaii! Text PREPARE to 43362 (4FEMA) to receive monthly preparedness tips. @NeilAbercrombie @HI_CivilDefense
372796384719937537,2013-08-28 19:02:39,neilabercrombie,6,1,Hootsuite,"At this moment 50 years ago, Dr. Martin Luther King Jr. delivered his historic “I Have a Dream” speech. http://t.co/4OJbyIZxK7 #MLKDream50"
372792388202561536,2013-08-28 18:46:46,neilabercrombie,2,0,Hootsuite,RT @HIDOE808: Learn more about Hawaii's Common Core: http://t.co/8O5jRa0fz7 #curriculum #edreform
372566459773640704,2013-08-28 03:49:00,neilabercrombie,1,0,Hootsuite,Today Governor Abercrombie met with Miyagi Prefecture Officials http://t.co/8KrODQ4OG3
372566236036882432,2013-08-28 03:48:07,neilabercrombie,1,0,Hootsuite,RT @HISecurities: The online competition for #LifeSmartsHI starts in 2 weeks! Got LifeSmarts? Prove it. Sign up today! http://t.co/KFnl9n0u…
372537224426176512,2013-08-28 01:52:50,neilabercrombie,0,1,Hootsuite,Hawaii State FCU Check Presentation to Friends of the Library http://t.co/FatLdHtMJO
372521928915189760,2013-08-28 00:52:03,neilabercrombie,2,0,Hootsuite,RT @HIgov_Health: Reminder: Parents of Students Kindergarten through Eighth Grade - Stop Flu at School consent forms due September 6! #stop…
372456764480163840,2013-08-27 20:33:07,neilabercrombie,1,0,Hootsuite,RT @HIDOE808: How #wellness in school translates into wellness in education. http://t.co/m0nRFnzDMp #StriveHI
372423393234399232,2013-08-27 18:20:30,neilabercrombie,2,0,Hootsuite,RT @dlnr: Oahu Fishers Invited To Talk Story With DLNR Chairperson http://t.co/ZK8b1TJRxC
372184528733106176,2013-08-27 02:31:21,neilabercrombie,1,1,Tumblr,Governor Invites Hawaii to Join in ‘Let Freedom Ring’ 50th Anniversary Commemoration http://t.co/wg8xOL981r #mlkdream50
372178250744594434,2013-08-27 02:06:24,neilabercrombie,1,0,Twitter Web Client,[NEWS] Governor Names David O’Neal and Ruth Tschumy to State Ethics Commission http://t.co/ZUtNArl7F3
372152060051214336,2013-08-27 00:22:20,neilabercrombie,3,0,Hootsuite,RT @AlohaStadiumHI: Make sure if you're heading to the USC game this Thursday to come early. Here's a map for all traffic lanes. http://t.c…
372104657503809536,2013-08-26 21:13:58,neilabercrombie,2,0,Hootsuite,"RT @oha_hawaii: Deadline is 8/31 &gt; $4Million+ available for preservation, cultural &amp; recreational land acquisitions on #Oahu http://t.co/dS…"
372104601136529408,2013-08-26 21:13:44,neilabercrombie,1,0,Hootsuite,RT @HIgov_Health: I'm a contractor. Where do I recycle the materials collected on our jobsite? Here! http://t.co/xU5mqLAb9O or call (808) 5…
372049296176082945,2013-08-26 17:33:59,neilabercrombie,0,0,Sprout Social,"State offices will be closed Monday, Sept. 2 in celebration of Labor Day"
371749864742608896,2013-08-25 21:44:09,neilabercrombie,0,0,Hootsuite,Photos from the Koolaupoko Hawaiian Civic Club Distinguished Kamaaina Awards http://t.co/A0MG6Y52Lp
371529639455649792,2013-08-25 07:09:03,neilabercrombie,2,0,Hootsuite,RT @HISecurities: Informed Investor Alert: Read up on #Crowdfunding http://t.co/I6xuey2IVL [PDF] #investedu #FinFit
371516503817850881,2013-08-25 06:16:51,neilabercrombie,3,0,Hootsuite,RT @dlnr: Na Ala Hele is asking for volunteers to help this weekend and next week with a public survey on the Manoa Falls Trail http://t.co…
371395761285906432,2013-08-24 22:17:04,neilabercrombie,0,0,Hootsuite,"""If we know we're going to die, we know we're going to live."" - Gov at the UH Manoa Public Administration Program Convocation"
371393173190610944,2013-08-24 22:06:47,neilabercrombie,0,0,Instagram,Governor speaks to the UH Manoa Public Administration Program  Convocation http://t.co/ieVVwZ5il4
371372929524977664,2013-08-24 20:46:20,neilabercrombie,2,0,Hootsuite,"RT @DOTHawaii: The HDOT will begin the Keaau-Pahoa Shoulder lane Conversion Monday, August 26. 
For more info http://t.co/zbvXLJhNqL"
371337423751761920,2013-08-24 18:25:15,neilabercrombie,2,0,Hootsuite,RT @oha_hawaii: Sign up today for the Start Your Dream Business Course. Call 734-9211 to register. Free preview class on 9/12.
371331493253353472,2013-08-24 18:01:41,neilabercrombie,0,0,Instagram,Great performance by the #gridironhawaii team. http://t.co/gJzHcewtRT
371211862064390145,2013-08-24 10:06:19,neilabercrombie,1,0,Twitter Web Client,Congrats to the @GridironHawaii cast on a great show @DHTheatre. More photos after Friday's show: https://t.co/Rc47lOqSOo #GridironHawaii
371207843296194560,2013-08-24 09:50:21,neilabercrombie,5,0,Twitter Web Client,RT @firebomb56: #GridironHawaii w/ @neilabercrombie! @erikaengle @LisaKubota @bengutierrez @MalikaDudley @MinnaSugimoto @Mahealani http://t…
371207719065112576,2013-08-24 09:49:51,neilabercrombie,2,0,Twitter Web Client,RT @firebomb56: #GridironHawaii cast posing with good sport @neilabercrombie after the show! http://t.co/laQZocHqC2
371202750534545409,2013-08-24 09:30:07,neilabercrombie,0,2,Twitter Web Client,Governor with the cast of @GridironHawaii after enjoying the Friday night show http://t.co/Rh1yzXnFmj
371076847267635200,2013-08-24 01:09:49,neilabercrombie,0,0,Twitter Web Client,[NEWS] Governor Invites Hawaii to Join in Let Freedom Ring 50th Anniversary Commemoration http://t.co/FaRFIZgIzD #MLKDream50
371031694872023040,2013-08-23 22:10:24,neilabercrombie,3,0,Sprout Social,.@pbshawaii held a great discussion on the Affordable Care Act. Watch online http://t.co/j1SPgsDYrL #Obamacare #PBSinsights
371007024294662145,2013-08-23 20:32:22,neilabercrombie,1,0,Sprout Social,"'Stop Flu at School' consent forms due Sept. 6. For info on the program and to download the consent forms, visit http://t.co/IuyAqDr9rM"
370993043585114112,2013-08-23 19:36:48,neilabercrombie,1,1,Hootsuite,@prforplants a pleasure. Nice Vine http://t.co/XLp2iTEGA8
370992791763300352,2013-08-23 19:35:48,neilabercrombie,0,0,Hootsuite,"@rb_mommy to request a special message, commendation or proclamation, please use this form: http://t.co/P62yos0caA"
370986275748478976,2013-08-23 19:09:55,neilabercrombie,6,0,Hootsuite,RT @sanctuaries: .@NMSFocean presented this whale painting by Tom Freeman to Hawaii Gov. @neilabercrombie yesterday! Do you like it? http:/…
370979809213833216,2013-08-23 18:44:13,neilabercrombie,2,0,Hootsuite,The Department of Human Services recognized employees with consistent superior work performance http://t.co/UVLDBp8V4J #HIGov
370975516024901632,2013-08-23 18:27:10,neilabercrombie,1,0,Hootsuite,"RT @KIUC: Governor Neil Abercrombie visited us at our booth, are you? Hope to see you all at the fair! http://t.co/m8zl2wXYwT"
370744194228576257,2013-08-23 03:07:58,neilabercrombie,4,0,Instagram,"National Tropical Botanical Gardens celebration of newly created Lawai Kai subzone, restoration of… http://t.co/CK2yFhJA9N"
370715827391442944,2013-08-23 01:15:15,neilabercrombie,1,0,Hootsuite,"RT @HISecurities: There's book smart, there's street smart... Get LifeSmarts! Click for more info: http://t.co/ILtNqeGMT6 #LifeSmarts2014 #…"
370708911370039296,2013-08-23 00:47:46,neilabercrombie,2,0,Hootsuite,Photos from today's #HTAconf2013 http://t.co/PBSWhY6rSb (c: @HawaiiHTA)
370636709836636160,2013-08-22 20:00:52,neilabercrombie,1,0,Hootsuite,RT @HawaiiHTA: Look out for a Latin America section to launch on our website in the fall! #HTAconf2013
370627447055990784,2013-08-22 19:24:03,neilabercrombie,0,1,Hootsuite,"""As the next chapter comes we have the opportunity to shape that."" #HTAconf2013"
370627100484440065,2013-08-22 19:22:41,neilabercrombie,1,0,Twitter for iPhone,"RT @atmarketing: @neilabercrombie speaking on the effect of social media and travel. It's a different world today, you need to adjust. #HTA…"
370626564066533376,2013-08-22 19:20:33,neilabercrombie,1,0,Hootsuite,RT @HawaiiHTA: @neilabercrombie addressing the crowd at #HTAconf2013. Are you here? http://t.co/laK3oG0OIt
370300456200704000,2013-08-21 21:44:43,neilabercrombie,5,0,Hootsuite,"RT @HIDOE808: $256,000 for Waipahu High's Early College Program: http://t.co/GUDVlNwoAq Mahalo @BankofHawaii McInerny Foundation! #goingtoc…"
370300164147138560,2013-08-21 21:43:33,neilabercrombie,1,0,Hootsuite,RT @EnergyHawaiiGov: More recognition for Hawaii's renewable energy sector. http://t.co/W59HDxLcjs
369976175835107328,2013-08-21 00:16:08,neilabercrombie,1,0,Hootsuite,"RT @oha_hawaii: Meet the new UH Sea Grant Extension Agent at a ReefTalk on 8/22, 6pm. Kuhio Hale, Waimea. #Hawaii http://t.co/ONkLwF72mI"
