id,created_at,user,retweets,favorite_count,source,text
605927400036122624,2015-06-03 02:42:04,RepBillFoster,1,0,TweetDeck,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Foster (D-IL) {@RepBillFoster} Amendment
605927259732475905,2015-06-03 02:41:30,RepBillFoster,0,0,TweetDeck,.@RepGarrett and I have formed the #PayerState Caucus to close the gap and make sure states like IL and NJ get their fair share
605927003598909445,2015-06-03 02:40:29,RepBillFoster,0,0,TweetDeck,This is an enormous and unjustifiable redistribution of wealth between the states  #PayerStates
605926894278557696,2015-06-03 02:40:03,RepBillFoster,1,0,TweetDeck,"Every year, billions of dollars are transferred out of states like IL that pay far more in federal taxes than they get in federal spending"
605926669673635840,2015-06-03 02:39:10,RepBillFoster,1,2,TweetDeck,Introducing an amendment to help close the #PayerState gap. Watch live here: http://t.co/df6iX5HWvl
605868627951091712,2015-06-02 22:48:32,RepBillFoster,8,4,TweetDeck,Wonderful to see so many came out to honor Marine Cpl. Sara A. Medina. Her service will not be forgotten http://t.co/PrfOWqPlIe
605830946957324289,2015-06-02 20:18:48,RepBillFoster,4,3,TweetDeck,"RT if you agree: We should be investing in the safe, modern, efficient transportation infrastructure that America deserves and needs!"
605803322117783552,2015-06-02 18:29:01,RepBillFoster,5,3,TweetDeck,It is past time for Congress to take action to reduce gun violence and keep our families safe. #NationalGunViolenceAwarenessDay
605803056265969664,2015-06-02 18:27:58,RepBillFoster,2,3,TweetDeck,We cannot sit idle while tragedy after tragedy demonstrates we need to do more to stop #gunviolence #gunviolenceawarenessday
605802676228481025,2015-06-02 18:26:27,RepBillFoster,26,31,TweetDeck,Joining @HouseDemocrats #WearingOrange for the millions of Americans effected by gun violence. @NoGunViolence http://t.co/CJh3OlAIoO
605447906108129281,2015-06-01 18:56:44,RepBillFoster,2,0,TweetDeck,"RT @SciCmteDems: ""We cannot retreat &amp; stop investing in American innovation"" @RepBillFoster's piece on The Back Page @APSphysics: http://t.…"
604708329248722944,2015-05-30 17:57:55,RepBillFoster,7,2,TweetDeck,This morning I attended the @ZEROCancer run in Joliet  supporting research to #endprostatecancer. #DoitforDad http://t.co/7P3hw1Ax40
604274466789670912,2015-05-29 13:13:54,RepBillFoster,4,0,TweetDeck,"RT @SarahCaldicott: .@RepBillFoster advocates Fab Labs in storefronts. Give kids access to software, #3Dprinting, exploration. #ChiSciFest"
604274415321399297,2015-05-29 13:13:42,RepBillFoster,3,0,TweetDeck,RT @TechNexus: . @terryhowerton talking #innovation and reinventing #R&amp;D at #ChiSciFest with @RepBillFoster http://t.co/R1d6OFpeFb
603935236976705536,2015-05-28 14:45:55,RepBillFoster,2,0,TweetDeck,"RT @mlpaulsen: Happy 2600th science!  @IllinoisScience #ChiSciFest tonight with @RepBillFoster, @terryhowerton, Catherine Woolley and @RexH…"
603189719636320258,2015-05-26 13:23:30,RepBillFoster,6,0,TweetDeck,"RT @EqualityILL: @RepBillFoster, @RepRobinKelly at 1st monument dedication in national cemetery to #LGBT fallen warriors http://t.co/rlDI7b…"
602891005302562817,2015-05-25 17:36:31,RepBillFoster,2,4,Twitter Web Client,Today we remember the brave and dedicated heroes who gave all in service to our nation. #wehonorvets http://t.co/kjOPQamEKo
602890873098149888,2015-05-25 17:35:59,RepBillFoster,1,1,Twitter Web Client,Was wonderful to see so many at Abraham Lincoln National Cemetery honoring our servicemen and women for #MemorialDay http://t.co/LeVxsdBy9d
602254734569902080,2015-05-23 23:28:12,RepBillFoster,7,4,TweetDeck,I spoke at Operation Welcome You Home's Wounded Warrior 5K this morning in @plainfieldIL to thank our veterans http://t.co/xw02LnD7H5
601855957761658883,2015-05-22 21:03:36,RepBillFoster,11,21,Twitter Web Client,I spoke at Granger Middle School to honor them for being named a Horizon School to Watch. Congratulations! @ipsd204 http://t.co/96zDhaw4L0
601490431571034112,2015-05-21 20:51:08,RepBillFoster,0,1,Twitter Web Client,"Met with Dr. Robert Corell, who received the 2007 #NobelPeacePrize for his work on #ClimateChange. http://t.co/BS7JF2si1P"
601478069107499008,2015-05-21 20:02:01,RepBillFoster,0,0,Twitter Web Client,Great meeting the US Physics Olympiad Physics Team this morning! #ScienceOlympics http://t.co/g95HGJomje
601387469037314050,2015-05-21 14:02:00,RepBillFoster,1,0,TweetDeck,RT @dailyherald: .@RepBillFoster pays tribute to fallen Marine from @CityofAuroraIL http://t.co/Az38nW1hXY
601378459521265664,2015-05-21 13:26:12,RepBillFoster,101,0,TweetDeck,"RT @RepEBJ: .@HouseGOP's ""America COMPETES Act"" is anti-science, anti-innovation &amp; caters to special interests. http://t.co/f77WjXXpre"
601184705514463232,2015-05-21 00:36:17,RepBillFoster,3,0,TweetDeck,"Tonight I went to the @HouseFloor to honor the memory of Cpl. Sara A. Medina, who lost her life in service to others https://t.co/BOOgq8OSVK"
601120673315033088,2015-05-20 20:21:51,RepBillFoster,3,0,TweetDeck,RT @SciCmteDems: Physicist @RepBillFoster joins @RepEBJ to speak for the science community in defense of the merit-review process
601092979449815042,2015-05-20 18:31:48,RepBillFoster,3,4,TweetDeck,Stopped by to support @the_USO's work to prepare care packages for our #troops #MilitaryAppreciationMonth http://t.co/FYJ48bC5oV
600771746011226113,2015-05-19 21:15:20,RepBillFoster,2,0,TweetDeck,"RT @onairgary: I talked to @RepBillFoster about a new bill that aims to close the digital divide
https://t.co/VWGAXAnbzw"
600742274323087363,2015-05-19 19:18:14,RepBillFoster,3,0,TweetDeck,RT @Dream_Tree: The #MoochieKalala Road show is on the move! First stop features @RepBillFoster's visit to Rodgers Magnet Academy. http://t…
600736941504602112,2015-05-19 18:57:02,RepBillFoster,3,0,TweetDeck,"RT @JRosenworcel: For students today, Internet access is as essential as books, paper, pencil. @RepBillFoster bridging the #HomeworkGap:htt…"
600720503154827265,2015-05-19 17:51:43,RepBillFoster,4,0,TweetDeck,RT @NAHROnational: .@RepBillFoster Introduces Bill Aimed to Provide Internet to Low-Income Housing http://t.co/QJFdY2w5mK
600714936541683715,2015-05-19 17:29:36,RepBillFoster,2,0,TweetDeck,RT to show your support for our country’s immigrant community -- #Fight4DAPA! http://t.co/BQiRAW3mo3
600420093898653696,2015-05-18 21:58:00,RepBillFoster,13,0,TweetDeck,"RT @RepMikeQuigley: RT if you agree -- We are long overdue for #HighwayTrustFund reauthorization that will bring our bridges, roads &amp; rails…"
600402506808696835,2015-05-18 20:48:07,RepBillFoster,3,1,TweetDeck,Why do we reduce great discoveries to epiphany myths? Interesting read: http://t.co/EYrNYlOpXK
600316722013405184,2015-05-18 15:07:14,RepBillFoster,57,0,TweetDeck,RT @icirr: RT to show your solidarity with immigrants families! RT to show that you will #Fight4DAPA! #DACA #DAPA #ILisReady http://t.co/7w…
600292160659968000,2015-05-18 13:29:38,RepBillFoster,9,0,TweetDeck,RT @ksullivan204: Great tribute to Mayor Pradel and wife. Safety Town now bears the Pradel name.@NapervilleIL @RepBillFoster @ipsd204 http:…
600282789267800065,2015-05-18 12:52:24,RepBillFoster,2,0,TweetDeck,RT @NaperSettlement: @RepBillFoster at Civil War Days speaking with President Lincoln (Max Daniels). http://t.co/jKlbx04iRs
600117954085257217,2015-05-18 01:57:24,RepBillFoster,2,3,TweetDeck,"Today I attended the renaming of @NapervilleIL's Safety Town after Mayor Pradel and his wife, Patricia http://t.co/Iow7k5Canz"
599684598751178753,2015-05-16 21:15:24,RepBillFoster,1,0,TweetDeck,@NaperSettlement is hosting Civil War Days today and tomorrow. Great to participate in some living history! http://t.co/rwCit9Oal9
599397986993623040,2015-05-16 02:16:31,RepBillFoster,5,9,TweetDeck,"Tonight I joined students, professors, and faculty to kick off @northcentralcol's #BrilliantFuture campaign http://t.co/YbjaQ0jrCx"
599266065621876736,2015-05-15 17:32:18,RepBillFoster,3,1,TweetDeck,"Talking grid security and smart grids with @ASMEdotorg and 
@IEEEorg at an R&amp;D caucus briefing this afternoon http://t.co/AroaaVXPZG"
599238031841734656,2015-05-15 15:40:54,RepBillFoster,3,2,TweetDeck,The House passed my amendment to make sure we do our homework before investing billions into missile defense. More: http://t.co/yT8xRNU1cW
598939772946624513,2015-05-14 19:55:44,RepBillFoster,1,2,Twitter Web Client,Proud to be a cosponsor https://t.co/lmQ9CjIOfa
598511787307335680,2015-05-13 15:35:04,RepBillFoster,5,0,TweetDeck,"RT @Citizenship4All: ""So many of these young men &amp; women have deep love 4 this country, want to serve."" @RepBillFoster #DACA #immigration h…"
598511706659266562,2015-05-13 15:34:45,RepBillFoster,9,6,TweetDeck,Proud to stand w/ @RepRubenGallego @DREAMerJ_D and others fighting to let #DREAMERS serve in the military http://t.co/mCCKwGPlNc
598499109755039744,2015-05-13 14:44:41,RepBillFoster,5,0,TweetDeck,RT @RepRubenGallego: Talking about Military Dreamer amdt #FY16NDAA @WhipHoyer @RepLindaSanchez @RepVeasey @DREAMerJ_D @RepBillFoster #AZ07 …
597913705825828864,2015-05-11 23:58:30,RepBillFoster,4,4,TweetDeck,Stopped by @PoliticsTonight to talk w/ @PaulLisnek about #Israel #Iran #RightToWork and the #PayerState problem http://t.co/BqarS7B3vd
597868402850541569,2015-05-11 20:58:29,RepBillFoster,6,0,TweetDeck,RT @EASD131: Thank you @RepBillFoster &amp; Moochie Kalala actor Gregory Alexander for meeting with EA students today! #scienceiscool http://t.…
596762693924724736,2015-05-08 19:44:48,RepBillFoster,3,2,Twitter Web Client,Today marks the 70th anniversary of the Victory in Europe. Thank you to all those that fought for freedom! #VEDay http://t.co/6rFXCjyWqA
595997577394388995,2015-05-06 17:04:30,RepBillFoster,3,0,TweetDeck,I’ve visited small businesses all over #IL11 and I'm happy to see the drive and determination shown by entrepreneurs &amp; employees #SBW2015
595997468501942273,2015-05-06 17:04:04,RepBillFoster,2,1,TweetDeck,Happy National Small Business Week! More than half of Americans either work or own a small business #DreamSmallBiz http://t.co/29cyMOr85W
595282689642635265,2015-05-04 17:43:47,RepBillFoster,4,2,TweetDeck,Looking forward to this year's Star Wars Day at @JolietLibrary! http://t.co/3PBYbVCwL9 #MayThe4thBeWithYou http://t.co/0Al07BG4qo
594532069083979776,2015-05-02 16:01:05,RepBillFoster,3,4,TweetDeck,Best in Show: Allison by Andrea Allen of Oswego HS @ohs308. Andrea's piece will hang in the tunnel of the @uscapitol http://t.co/vNWrcxnuSf
594531844273483776,2015-05-02 16:00:12,RepBillFoster,1,1,TweetDeck,I am proud to announce the winners of this year's Congressional Art Competition from the 11th District.
594236974711582721,2015-05-01 20:28:29,RepBillFoster,6,5,TweetDeck,Good luck to students from Naperville North HS as they compete in the Dept. of Energy's National Science Bowl! @DOE_SC_NSB @Naperville203
594227675285331969,2015-05-01 19:51:32,RepBillFoster,3,0,TweetDeck,RT @STEMConnector: [VIDEO]: @RepBillFoster Introduces Amendment To Increase Funding For Scientific R&amp;D http://t.co/u7aYgwLZEX
593895496118308864,2015-04-30 21:51:34,RepBillFoster,7,4,TweetDeck,"Today I launched the Inventions Caucus w/ @RepGosar to promote American #innovation 
http://t.co/2mDh7g2TTJ http://t.co/pa4HGa4j71"
593863999118278656,2015-04-30 19:46:25,RepBillFoster,2,2,TweetDeck,We must continue to invest in American innovation and fully fund the R&amp;D conducted through @doescience
593863261927407616,2015-04-30 19:43:29,RepBillFoster,2,7,TweetDeck,I'm on the @housefloor introducing an amendment to increase funding for scientific #research and development
593783324956557312,2015-04-30 14:25:51,RepBillFoster,3,0,TweetDeck,RT @e4growth: #InventionsCaucus Co-Chair @RepBillFoster speaking about the importance of #patents in the American economy. http://t.co/OOrg…
593511883262406656,2015-04-29 20:27:14,RepBillFoster,11,8,TweetDeck,The @Fermilab team just got an adorable new addition https://t.co/LlBFm8NnDU http://t.co/flDeD6rD8T
593429654247219200,2015-04-29 15:00:29,RepBillFoster,3,3,TweetDeck,Strong funding for federal scientific #research is essential for our long-term economic success
593429412806266880,2015-04-29 14:59:32,RepBillFoster,14,5,TweetDeck,"If we continue to underinvest in scientific R&amp;D, we run a real risk of falling behind other countries and creating an #InnovationDeficit"
593428869237071872,2015-04-29 14:57:22,RepBillFoster,1,0,TweetDeck,A new report from @MIT highlights the consequences of underinvesting in federal research and development http://t.co/9ZsjzHCBM7
593422656176857088,2015-04-29 14:32:41,RepBillFoster,1,0,TweetDeck,RT @DBSAlliance: .@RepBillFoster: Mental health care is one of the reasons I've called for increased @NIH funding. cc: @NIMHgov
593097628998606850,2015-04-28 17:01:08,RepBillFoster,4,5,TweetDeck,I was proud to join 166 of my colleagues in the House &amp; 44 in the Senate on the #FreedomToMarry Amicus brief because #LoveMustWin
593097359707504640,2015-04-28 17:00:04,RepBillFoster,6,2,TweetDeck,It's wonderful to see families from all over the country in DC today to tell #SCOTUS #LoveMustWin http://t.co/tXMPlb6Oss
592111972788887554,2015-04-25 23:44:29,RepBillFoster,6,0,TweetDeck,RT @CoachSallayUSF: Rainy and cold but the Saints still out helping community.  Even got a chance to meet @RepBillFoster #SaintsFamily http…
592111910184681472,2015-04-25 23:44:14,RepBillFoster,7,6,TweetDeck,@USFPresident was great seeing the #SaintsFamily working with the community to help keep #Joliet clean
591991298392854528,2015-04-25 15:44:58,RepBillFoster,3,1,TweetDeck,I'm touring the Will County #4H Robotics Showcase. Smart robots built by even smarter students! @Illinois4H http://t.co/VbhCIyj7CY
591777529582776321,2015-04-25 01:35:32,RepBillFoster,8,7,TweetDeck,I'm celebrating the 25th birthday of @HubbleTelescope with students at @JolietJrCollege #Hubble25 http://t.co/Y3nJnEevJE
591591109366800384,2015-04-24 13:14:46,RepBillFoster,6,0,TweetDeck,RT @DKLab_LewisU: Brandon talking science with @RepBillFoster at #PostersOnTheHill @LewisUniversity http://t.co/QlSHHgrx2d
590995029361094656,2015-04-22 21:46:09,RepBillFoster,7,1,TweetDeck,WATCH: Foster speaks out against  #RightToWork zones on the House floor https://t.co/dI6efsTAzB
590972031937699840,2015-04-22 20:14:46,RepBillFoster,10,5,TweetDeck,Some amazing photos from @NASA to celebrate the beauty of our planet on #EarthDay http://t.co/c6un21q1mv
590913046425559040,2015-04-22 16:20:23,RepBillFoster,6,5,TweetDeck,I’m proud to stand with everyone in Illinois fighting against #RightToWork
590912973687885824,2015-04-22 16:20:06,RepBillFoster,6,2,TweetDeck,We shouldn’t be asking hardworking men and women to work for poverty wages to make up for the fiscal deficit Illinois faces.
590912809074057217,2015-04-22 16:19:26,RepBillFoster,3,4,TweetDeck,#RightToWork zones will depress wages across the state by incentivizing companies to towns where they can pay lower wages and fewer benefits
590912688454246400,2015-04-22 16:18:58,RepBillFoster,8,4,TweetDeck,Gov. Rauner’s #RightToWork zones would drag all corners of Illinois into a race to the bottom.
590912581302366208,2015-04-22 16:18:32,RepBillFoster,0,1,TweetDeck,"#RightToWork zones are a gimmick to pit communities against each other, to deprive workers of their rights and weaken unions"
590910255242018816,2015-04-22 16:09:18,RepBillFoster,1,2,TweetDeck,About to speak on the @HouseFloor against Gov. Rauner's efforts to bring  #RightToWork zones to #IL11. Watch live: http://t.co/QQvGDNzNpT
590898795749183488,2015-04-22 15:23:45,RepBillFoster,0,2,TweetDeck,I'm about to introduce an amendment in the @HouseScience cmte to strike a dangerous political filter to NSF’s  merit-review process
590570079017902080,2015-04-21 17:37:33,RepBillFoster,7,0,TweetDeck,"RT @IUBAC: .@RepBillFoster to BAC members: So-called ""right to work"" zones in #Illinois don't make any economic sense. #1u"
590526810087030785,2015-04-21 14:45:37,RepBillFoster,1,0,TweetDeck,"RT @bridgetbhc: One congressman was told he couldn't use franked mail to encourage constituents to ""thank a veteran"" http://t.co/SZIOhKxg1J…"
590524202270101504,2015-04-21 14:35:15,RepBillFoster,1,2,TweetDeck,"Congress has some bad proposals, but this is just ridiculous.  https://t.co/h42G6iC5Dh"
