id,created_at,user,retweets,favorite_count,source,text
723571150685626368,2016-04-22 17:56:20,SenShelby,1,6,Twitter for iPhone,I started the day off in Washington County at Jake's Family Restaurant visiting with constituents &amp; local leaders. https://t.co/yErmZI6zPE
723501694160490496,2016-04-22 13:20:20,SenShelby,1,1,Twitter for iPhone,I'll be on @TheDaleJackson Show at 8:20am CT.  Tune in on @WVNN: https://t.co/aptTvNUFUB
723225478295752704,2016-04-21 19:02:45,SenShelby,1,0,Twitter Web Client,Provisions in this CJS bill will help respond to problems caused by @NOAA's mismanagement of #RedSnapper stocks: https://t.co/iAIHw6l5nr
723225315628212225,2016-04-21 19:02:06,SenShelby,0,1,Twitter Web Client,"The FY2017 CJS appropriations bill also contains provisions affecting the #RedSnapper fishery, which is vital to #AL fishermen &amp; businesses."
723199269092495361,2016-04-21 17:18:36,SenShelby,5,12,Twitter Web Client,.@POTUS has accelerated the use of executive fiat to an alarming level. I will continue to stand up for constitutional rights of Americans.
723199084371144705,2016-04-21 17:17:52,SenShelby,1,3,Twitter Web Client,The CJS appropriations bill does not adopt any of the new firearm-related provisions requested by @POTUS: https://t.co/QjRdSDKyRf
723198954674876420,2016-04-21 17:17:21,SenShelby,1,2,Twitter Web Client,"The Appropriations Cmte approved the FY17 CJS bill. As the Chair of CJS, I’m proud to report that it maintains existing #2A protections."
722788019787444224,2016-04-20 14:04:27,SenShelby,4,0,Twitter for iPhone,RT @FreedomPartners: We thank @SenShelby for standing with us on behalf of taxpayers against corporate welfare. https://t.co/ozei9lFfHZ htt…
722466422589374465,2016-04-19 16:46:32,SenShelby,11,0,Twitter Web Client,RT @FreedomPartners: Freedom Partners letter to @SenShelby: Thank you for your principled stand against corporate welfare at #ExIm. https:/…
722463565559570432,2016-04-19 16:35:11,SenShelby,6,0,Twitter Web Client,"RT @yhn: .@SenShelby bucks Senate leadership, refuses to budge on Ex-Im Bank’s ‘corporate welfare’ https://t.co/oTBvJHeUPD https://t.co/oyb…"
722429546864250880,2016-04-19 14:20:00,SenShelby,2,13,Twitter Web Client,It was great to visit with members of the Huntsville Chamber of Commerce in Washington this morning. https://t.co/7SnS4hMKa2
722153085158756352,2016-04-18 20:01:27,SenShelby,10,0,Twitter for iPhone,"RT @yhn: .@SenShelby calls to simplify US taxes, proposes 17% flat tax https://t.co/jNhfT4fpAZ https://t.co/Ugx0dohmdF"
722084709539454976,2016-04-18 15:29:45,SenShelby,3,7,Twitter Web Client,I introduced legislation this Congress to establish a flat tax of 17% on all income: https://t.co/o6VONo7ksb
722084630069964800,2016-04-18 15:29:26,SenShelby,10,7,Twitter Web Client,Did you know that the IRS estimates that the average individual tax return takes 8 hrs to complete? RT if you agree that we need #taxreform.
722084452176932864,2016-04-18 15:28:43,SenShelby,10,22,Twitter Web Client,"#TaxDay is a disappointing reminder that our tax code is unnecessarily complex, confusing, &amp; inefficient. https://t.co/OLofK3Alae"
721007627539456000,2016-04-15 16:09:48,SenShelby,6,29,Twitter Web Client,Proud to congratulate my granddaughter Anna for representing #AL in the Cherry Blossom Princess Program this week. https://t.co/siIStfR4yV
720651315081318401,2016-04-14 16:33:57,SenShelby,131,92,Twitter Web Client,I'm a cosponsor of @SenatorSessions' #FAA amendment to reveal whether visitors left the US once their visas expired: https://t.co/EfUWWAyLFd
720287303696908289,2016-04-13 16:27:30,SenShelby,4,2,Twitter Web Client,Just in time for Tax Day: Every penny Alabamians have earned since 1/1/16 has gone to the government for taxes: https://t.co/U5Y4YKmBAe
719985310659125248,2016-04-12 20:27:29,SenShelby,3,3,Twitter Web Client,"Plasmine Technology, Inc., Revere Control Systems, &amp; @Austal_USA were named #AL's top manufacturers by @BCAToday. Congratulations!"
719565692475990016,2016-04-11 16:40:04,SenShelby,0,4,Twitter Web Client,"This is one of the highest @FulbrightPrgrm success ratios in the nation, &amp; it is the most of any school in the Southeastern Conference."
719565571461881856,2016-04-11 16:39:35,SenShelby,2,5,Twitter Web Client,Great news for #AL --&gt; 11 of the 30 @UofAlabama students who applied to the @FulbrightPrgrm this year received the award.
718453794980413440,2016-04-08 15:01:47,SenShelby,3,12,Twitter Web Client,This morning I spoke at the inaugural Water Policy Summit at the National Water Center on @UofAlabama's campus. https://t.co/KVkJzuggSZ
718067223286456320,2016-04-07 13:25:41,SenShelby,1,4,Twitter Web Client,"At 9:00am CST, I will chair the @BankingGOP hearing with CFPB Director Cordray. Watch live on @CSPAN: https://t.co/6fnyqSJNYU"
717746250859356160,2016-04-06 16:10:15,SenShelby,6,6,Twitter Web Client,"The official #RedSnapper season will be announced later this spring, &amp; I will continue to fight for changes to @NOAA's misguided policies."
717746104666861568,2016-04-06 16:09:41,SenShelby,4,7,Twitter Web Client,"Anglers deserve more days on the water. That’s why I extended state boundaries in the Gulf to 9 miles for reef fish, including #RedSnapper."
717745543284408320,2016-04-06 16:07:27,SenShelby,3,5,Twitter Web Client,"The #RedSnapper fishery is vital to fishermen &amp; businesses across #AL, &amp; today’s news further demonstrates @NOAA’s mismanagement."
717745275050323968,2016-04-06 16:06:23,SenShelby,2,6,Twitter Web Client,"While the estimates for a lengthened charter season are positive news, limiting the season for recreational anglers is unacceptable."
717744995499917313,2016-04-06 16:05:16,SenShelby,5,5,Twitter Web Client,Today my office learned that this year’s recreational #RedSnapper season is expected to be between 6-9 days.
717668216210755586,2016-04-06 11:00:11,SenShelby,2,1,Twitter for iPhone,I'll be on Huntsville's @wbhpam Morning Show with @ToniAndGary at 6:30am CST. Listen in here: https://t.co/WboC56QFZV
717423400688463872,2016-04-05 18:47:22,SenShelby,1,12,Twitter Web Client,Congrats to Auburn High &amp; Spanish Fort Middle School students who were selected to compete in the National Science Bowl later this month.
717371256492916737,2016-04-05 15:20:10,SenShelby,8,0,Twitter Web Client,RT @ALReporter: .@SenShelby and @SenatorSessions join Amicus Brief against the President's Immigration executive action: https://t.co/qVNSj…
717075711509528576,2016-04-04 19:45:46,SenShelby,13,18,Twitter Web Client,"Time and time again, the Obama Administration has circumvented Congress and pushed its agenda on the American people through executive fiat."
717075458345549824,2016-04-04 19:44:46,SenShelby,2,9,Twitter Web Client,.@POTUS' plan to offer temporary legal status to illegal immigrants is yet another example of his refusal to enforce our immigration laws.
717074925815726080,2016-04-04 19:42:39,SenShelby,6,8,Twitter Web Client,I joined 42 senators in filing an amicus brief that supports challenging @POTUS' executive actions on immigration: https://t.co/RMiIXuhxSH
717028512176193536,2016-04-04 16:38:13,SenShelby,6,9,Twitter Web Client,The tax filing deadline is on 4/18. #TaxDay is America's annual reminder that our tax code is complex &amp; confusing. https://t.co/AgEkZOHcz6
715924806093389825,2016-04-01 15:32:29,SenShelby,7,0,Twitter Web Client,RT @yhn: .@SenShelby reveals Obama let two ‘convicted gun-toting drug dealers’ from AL out of prison https://t.co/PGwsouNVm3 https://t.co/D…
715637561595703298,2016-03-31 20:31:05,SenShelby,12,6,Twitter Web Client,"I sent a letter to AG Lynch re: POTUS granting 61 sentence commutations, 12 to people w/ firearm-related charges: https://t.co/EZgQFzABes"
714535789057716228,2016-03-28 19:33:02,SenShelby,7,36,Twitter for iPhone,My Washington staff is safe and accounted for. Thank you to the @CapitolPolice for all you do to keep us safe.
714531736873476096,2016-03-28 19:16:56,SenShelby,3,3,Twitter for iPhone,Congratulations to #AL native Kasdin Miller Mitchell: https://t.co/ji0j0GetVU
714083833864445952,2016-03-27 13:37:07,SenShelby,2,10,Twitter for iPhone,https://t.co/MLDVHnEdNq
713057303570857985,2016-03-24 17:38:03,SenShelby,10,13,Twitter Web Client,Remember when .@JoeBiden said the Senate should consider not scheduling SCOTUS hearings during campaign season? #TBT https://t.co/4K5bSNFQVe
712679983152541696,2016-03-23 16:38:43,SenShelby,3,6,Twitter Web Client,This unfortunate anniversary highlights the critical need for a President who is committed to repealing &amp; replacing #Obamacare.
712679830265921536,2016-03-23 16:38:07,SenShelby,7,7,Twitter Web Client,"On the 6th #ObamacareAnniversary, we’re reminded of its many broken promises. https://t.co/QXefyxFaYN"
712661876916805633,2016-03-23 15:26:46,SenShelby,53,0,Twitter Web Client,RT @Senate_RPC: It's Obamacare's 6th birthday today. Here's why Americans aren't celebrating. https://t.co/JKHORW9N5g
712262005122592768,2016-03-22 12:57:49,SenShelby,11,6,Twitter for iPhone,US citizens in #Brussels: take shelter wherever you are &amp; avoid public transportation. @usembbrussels has more information. Stay safe.
712257112924102662,2016-03-22 12:38:23,SenShelby,12,27,Twitter for iPhone,My thoughts are w/ those impacted by the horrific acts of terrorism in Belgium this morning. Join me in praying for the families &amp; victims.
711988865402273792,2016-03-21 18:52:28,SenShelby,5,18,Twitter Web Client,I was excited to learn that the first Alabama-made @Airbus #A321 had a successful first launch in Mobile today. #AirbusInAlabama
710908283297665024,2016-03-18 19:18:37,SenShelby,0,2,Twitter Web Client,Congrats to Cole Blalock &amp; Austin Evans on winning @StudentCam hon. mention for their documentary on #immigration: https://t.co/J9NLbYd01z
710908163277627392,2016-03-18 19:18:08,SenShelby,0,4,Twitter Web Client,Congrats to 9th grader Allie Stanley on winning @StudentCam 3rd place for her documentary on American manufacturing: https://t.co/nd54heubvU
710908059661504514,2016-03-18 19:17:44,SenShelby,6,14,Twitter Web Client,Great news for #AL --&gt; Three students from Fort Payne won C-SPAN @StudentCam awards: https://t.co/QeywAhvcRk
710562334494822401,2016-03-17 20:23:56,SenShelby,8,11,Twitter Web Client,It has been almost 130 years since a #SCOTUSnominee both arose &amp; was confirmed under a divided government in a presidential election year.
710562188516261890,2016-03-17 20:23:22,SenShelby,10,16,Twitter Web Client,"Contrary to what's being said, the long-standing practice of the Senate is to NOT consider a #SCOTUSnominee in a presidential election year."
710163617086308353,2016-03-16 17:59:35,SenShelby,2,0,Twitter Web Client,RT @AlabamaToday: Here's what @SenShelby thinks about @BarackObama's #SCOTUSnominee: https://t.co/irTHGljMHb #ALpolitics
710160258946179072,2016-03-16 17:46:14,SenShelby,9,0,Twitter for iPhone,"RT @yhn: .@SenShelby, @SenatorSessions pledge to oppose Obama’s anti-gun #SCOTUSnominee, again https://t.co/U5995V8cYl #2A https://t.co/xIj…"
710136217359224832,2016-03-16 16:10:42,SenShelby,11,16,Twitter Web Client,I am adamantly opposed to any Senate action on @POTUS' nomination of Judge Garland to the Supreme Court: https://t.co/pRmiGOM3Fr
710135931710390272,2016-03-16 16:09:34,SenShelby,10,16,Twitter Web Client,The American people deserve a voice in the #SCOTUS nomination.
710108001621970944,2016-03-16 14:18:35,SenShelby,7,0,Twitter Web Client,RT @donnaborak: Shelby says more regulation doesn't mean better regulation. #ABAsummit
710107947553189890,2016-03-16 14:18:22,SenShelby,5,0,Twitter Web Client,RT @BankingGOP: Read Chairman @SenShelby's speech to the @ABABankers this morning: https://t.co/PCVliv2Euq
709845256624324608,2016-03-15 20:54:32,SenShelby,74,0,Twitter Web Client,"RT @RoyBlunt: RT to join me in saying “thank you” to our state’s farmers, agribusinesses, #ag students, &amp; researchers today on #NationalAgD…"
709843245971456000,2016-03-15 20:46:32,SenShelby,2,6,Twitter Web Client,"It's #NationalAgDay, a time to recognize the 500,000+ jobs &amp; over $70 billion the agriculture industry brings to AL: https://t.co/w0qwGwkEyp"
709786466575065088,2016-03-15 17:00:55,SenShelby,9,0,Twitter Web Client,"RT @yhn: .@SenShelby votes against Obama Ed. Secretary: He supports Common Core, liberal agenda https://t.co/kr5ZOnlHDd https://t.co/uaC2Mv…"
709499449207361536,2016-03-14 22:00:25,SenShelby,20,35,Twitter Web Client,Today I voted against the nomination of John King for Sec. of Education b/c he supports #CommonCore &amp; other top-down education policies.
708397732537507840,2016-03-11 21:02:35,SenShelby,2,5,Twitter Web Client,It was great to be in Mobile today for the groundbreaking of the U.S. Courthouse for the Southern District of #AL. https://t.co/MQbWhrmMjp
708354184010207232,2016-03-11 18:09:32,SenShelby,5,5,Twitter Web Client,"To learn more #Alabama facts, click here: https://t.co/bPLIdaFbDS. https://t.co/ttvd2PJYxL"
707939779040714752,2016-03-10 14:42:50,SenShelby,6,17,Twitter Web Client,I enjoyed meeting Deja Chappell &amp; Steven Higgins yesterday. They are representing #AL in the @SenateYouth Program. https://t.co/r4SZluRWJ4
707939159634223104,2016-03-10 14:40:23,SenShelby,3,0,Twitter Web Client,RT @SenThadCochran: 10:30 am WEBCAST: @SenShelby chairs CJS Approps hearing on FY17 @NASA budget request; Charles F. Bolden testifies: http…
707608050509733889,2016-03-09 16:44:40,SenShelby,3,0,Twitter Web Client,RT @BudgetGOP: DYK @CFPB #retirement calculator off by hundreds of dollars per year for typical worker. https://t.co/j0aU7LXQ2j https://t.c…
707607984088727553,2016-03-09 16:44:24,SenShelby,3,0,Twitter Web Client,RT @BankingGOP: .@SenShelby &amp; .@SenatorEnzi call @CFPB’s response to broken retirement tool “inadequate &amp; unresponsive” https://t.co/FpwL1Y…
707597726960189440,2016-03-09 16:03:39,SenShelby,4,0,Twitter Web Client,"Unfortunately &amp; unsurprisingly, Alabamians’ Obamacare deductibles are projected to rise by $158 on average in 2016: https://t.co/VDeTplqe64"
707324849266495488,2016-03-08 21:59:20,SenShelby,8,11,Twitter Web Client,"Huntsville companies @Dynetics, @ArcataAssoc, &amp; Teledyne Brown Engineering received @NASA Small Business Industry Awards today. Congrats!"
707279508827738113,2016-03-08 18:59:10,SenShelby,2,2,Twitter Web Client,Congrats to the Spanish Fort Junior High students who won their regional competition for the National Science Bowl: https://t.co/Gw2TcY3L64.
707230833883660288,2016-03-08 15:45:45,SenShelby,2,2,Twitter Web Client,It was a pleasure to speak with members of the Alabama League of Municipalities this morning. https://t.co/OrvKkVonCz
