id,created_at,user,retweets,favorite_count,source,text
597881187911245825,2015-05-11 21:49:17,SenMikeLee,19,8,Twitter Web Client,More good media coverage - #USAFreedomAct in the spotlight: https://t.co/GjGQoeeSlA #utpol @kutv2news
597870055020453888,2015-05-11 21:05:03,SenMikeLee,13,0,Twitter Web Client,RT @SenatorLeahy: The @WashingtonPost is 1 of latest to endorse Leahy- @SenMikeLee #USAFREEDOMAct to end bulk colllection under Sec215  htt…
596812095854882816,2015-05-08 23:01:06,SenMikeLee,17,22,Instagram,"I wasn't in DC to see this, but I had staff send me pictures of today's flyover by #WWII planes at… https://t.co/BxbMxUDVa0"
596807945268162561,2015-05-08 22:44:36,SenMikeLee,21,9,Twitter Web Client,Second Circuit Court's decision makes passage of #USAFreedomAct more urgent: https://t.co/LVcjiOchxn #tcot #privacy #NSA
596792355732234240,2015-05-08 21:42:40,SenMikeLee,7,1,Twitter Web Client,I am expecting big things from Dietrich and the other academy nominees from Utah: http://t.co/5GK0bjnqW9 #utpol @WestPoint_USMA
596468497523331072,2015-05-08 00:15:46,SenMikeLee,18,8,Hootsuite,.@mcottle had a great interview w/ @RodArquette about her @NationalJournal article on my work in Washington: http://t.co/SHL7jO13YD #utpol
596374230066929665,2015-05-07 18:01:11,SenMikeLee,311,0,Twitter Web Client,RT @SenTedCruz: Court ruling proves NSA's data collection program went too far. Congress should immediately pass USA FREEDOM Act http://t.c…
596373773768630272,2015-05-07 17:59:22,SenMikeLee,20,0,Twitter Web Client,RT @SenatorLeahy: [BREAKING] Sen. Patrick Leahy + @SenMikeLee REAX On Circuit Ct. Ruling On #NSA Ph. Surveillance Pgm http://t.co/jyT1r8ELF…
596373413704441856,2015-05-07 17:57:56,SenMikeLee,26,0,Twitter Web Client,RT @SenatorDurbin: Court ruling on #NSA a clarion call for reform. Read abt my bill w @SenatorLeahy @SenMikeLee http://t.co/rNZfRuwL91
596353793593335808,2015-05-07 16:39:58,SenMikeLee,95,65,Twitter Web Client,Several Senate colleagues spoke today demanding power to collect all Americans’ data. Too bad 2nd Circuit just ruled that’s illegal.
596351579445403650,2015-05-07 16:31:10,SenMikeLee,91,43,Twitter Web Client,Congress shouldn't reauthorize a bulk collection program that court has found to violate the law: http://t.co/lCQGMSOlig #NSA #PatriotAct
596327723947171840,2015-05-07 14:56:23,SenMikeLee,33,28,Twitter Web Client,Appeals court rules that #NSA's phone metadata program is illegal http://t.co/H434eg59CC @POLITICO #PatriotAct #USAFreedomAct
596149157661933569,2015-05-07 03:06:49,SenMikeLee,20,9,Twitter Web Client,Conservative Merits Of #PatentReform Legislation http://t.co/rR95qL5u1H
595956498905325568,2015-05-06 14:21:16,SenMikeLee,48,30,Twitter Web Client,Great op-ed to read and share by @GovernorPerry - Why I’m Changing My Mind and Opposing the #ExIm Bank http://t.co/jmO2oJeqQQ @WSJ #tcot
595937747287805952,2015-05-06 13:06:45,SenMikeLee,7,5,Instagram,"As a United States Senator, I have the privilege of nominating young men and women in Utah to attend… https://t.co/90fXFyLKE0"
595301059326775296,2015-05-04 18:56:47,SenMikeLee,42,20,Twitter Web Client,The Endangered Species Act is a good place to start reining in the Commerce Clause: http://t.co/AqPc9LCk0P @SpectrumNews #utpol
595293436229591040,2015-05-04 18:26:29,SenMikeLee,39,20,Twitter Web Client,A great profile of my work in Washington: Mike Lee's Idea Factory http://t.co/WkUzncirTb @nationaljournal #utpol #tcot
595255412754092032,2015-05-04 15:55:24,SenMikeLee,8,0,Twitter Web Client,RT @scoopskiggy: This guest editorial by @SenMikeLee is important read for all of us in Southern Utah. ... http://t.co/FvEDTR95MU via @Spec…
594238537987395585,2015-05-01 20:34:42,SenMikeLee,32,19,Twitter Web Client,A preview of the @nationaljournal profile of my work in Washington on a conservative reform agenda: https://t.co/Qxhb14L4We #tcot
594172702077902850,2015-05-01 16:13:06,SenMikeLee,29,9,Twitter Web Client,Tea Party Senator Welcomes Hillary Clinton To Cause Of Criminal Justice Reform: http://t.co/PCF2LlFF2B @mckaycoppins @buzzfeednews
594139884547383297,2015-05-01 14:02:41,SenMikeLee,23,12,Hootsuite,BLM fracking rule is a solution in search of a problem: https://t.co/4CsFdkCyaz #utpol #tcot
593887418488586243,2015-04-30 21:19:29,SenMikeLee,55,30,Twitter Web Client,I cannot fathom why at this point in time we would negotiate further nuclear reductions with #Russia: https://t.co/B49Yu5MddE
593871022924951552,2015-04-30 20:14:20,SenMikeLee,24,13,Twitter Web Client,Great work by @RepGoodlatte and the rest of House Judiciary Committee getting the #USAFreedom Act through committee! http://t.co/RVyzvo7lRz
593819320679059456,2015-04-30 16:48:53,SenMikeLee,36,29,Twitter Web Client,The House Judiciary Committee took a major step in protecting privacy rights today with overwhelming vote in favor of #USAFreedom Act.
593805098431729665,2015-04-30 15:52:22,SenMikeLee,9,9,Instagram,"My mobile office is in Vernal, UT today from 10:00 am to noon. Come to City Hall to meet with a… https://t.co/ckASENcNqI"
593780609744556032,2015-04-30 14:15:03,SenMikeLee,7,0,Twitter Web Client,RT @SenLeePressSec: .@SenMikeLee will be up next to ask questions in SASC hearing on U.S. European Command Programs and Budget: http://t.co…
593532089191927808,2015-04-29 21:47:32,SenMikeLee,11,5,Instagram,"Today I spoke, via Skype, with a group of students from Independence High School of Provo, Utah, and… https://t.co/GYfVrCQnLw"
593531596575145984,2015-04-29 21:45:34,SenMikeLee,72,40,Twitter Web Client,Its Time to Put an End to #NSA Bulk Collection of Americans' Metadata http://t.co/dH3Axf4Vgw #tcot #USAFreedomAct
593486998716940288,2015-04-29 18:48:21,SenMikeLee,53,45,Twitter Web Client,Momentum is building to end bulk data collection by #NSA in both parties &amp; in both Houses of Congress: http://t.co/PuuJDJcDLx
593475102211239936,2015-04-29 18:01:05,SenMikeLee,7,0,Twitter Web Client,RT @SenLeePressSec: NOW: Judiciary Committee members introducing bipartisan PATENT Act. Press Conference streaming here: http://t.co/tSGr7r…
593178990459912193,2015-04-28 22:24:26,SenMikeLee,80,49,Twitter for iPhone,Indiscriminate collection of data about Americans is a dangerous tool in the hands of government: http://t.co/BHdk1WhCGg #privacy
593177565306757120,2015-04-28 22:18:46,SenMikeLee,1,0,Twitter for iPhone,"RT @SenLeePressSec: At 4:35pm MT, @SenMikeLee will talk with @RodArquette about today's argument on marriage at the Supreme Court http://t.…"
593150509575491584,2015-04-28 20:31:16,SenMikeLee,44,28,Twitter Web Client,"Another broken promise: If you like your #Obamacare subsidy, you can keep your Obamacare subsidy: http://t.co/Iu5clCoBFX"
593137822468538368,2015-04-28 19:40:51,SenMikeLee,25,10,Twitter Web Client,"""I expected a little bit more sentiment from Justice Anthony Kennedy in favor of same-sex marriage"" http://t.co/1ENdNJynr3 #SCOTUS"
593133973439696896,2015-04-28 19:25:33,SenMikeLee,13,7,Hootsuite,RT @kslnewsradio: .@SenMikeLee talks about #SCOTUS #LGBT marriage arguments this morning. https://t.co/yfSBtGOJHH #utpol
593131014697963520,2015-04-28 19:13:48,SenMikeLee,4,3,Hootsuite,My mobile office will be in American Fork this afternoon. Come meet with my staff if you are in the area: http://t.co/x2A0OiR0tF #utpol
593059351918714880,2015-04-28 14:29:02,SenMikeLee,7,4,Twitter Web Client,Come visit my mobile office in Spanish Fork today from 10 a.m. to noon and meet w/ my staff: http://t.co/mzvGKDBNf0 #utpol
593059010674302977,2015-04-28 14:27:41,SenMikeLee,27,6,Twitter Web Client,A must read from @DCExaminer: Two in three #Obamacare beneficiaries had to repay subsidies http://t.co/toESF0Nm8T
592899125110267904,2015-04-28 03:52:21,SenMikeLee,54,64,Twitter Web Client,"Let people, not courts, define marriage: http://t.co/CLkRACwkY4 @deseretnews #utpol #tcot"
592896699678461953,2015-04-28 03:42:43,SenMikeLee,13,0,Twitter Web Client,RT @PubliusDB: ICYMI: a neat little podcast featuring an interview w Utah's @SenMikeLee about his decision making process. http://t.co/eOW6…
592822174408380418,2015-04-27 22:46:35,SenMikeLee,6,0,Twitter Web Client,"RT @SenLeePressSec: This week, @SenMikeLee's Mobile Office will visit AF, Spanish Fork, Heber, Roosevelt, and Vernal: http://t.co/4cckLvOxy…"
592766611565731841,2015-04-27 19:05:47,SenMikeLee,22,33,Twitter Web Client,I am praying for those who are dealing with the aftermath of the earthquake that struck Nepal this weekend: https://t.co/90wP7kenQk
591715648549552128,2015-04-24 21:29:38,SenMikeLee,11,9,Instagram,These are the stops next week for my mobile office. Come meet with members of my staff if any of… https://t.co/D4Jt4EYeax
591348008131899392,2015-04-23 21:08:46,SenMikeLee,130,80,Twitter Web Client,I am not persuaded that #LorettaLynch would be any different than her predecessor in the job: http://t.co/v5znh1lXRp
591337837133484032,2015-04-23 20:28:21,SenMikeLee,133,64,Twitter Web Client,Unfortunately during her confirmation hearing #LorettaLynch was not forthcoming on a number of essential issues: http://t.co/v5znh1lXRp
591296468662808579,2015-04-23 17:43:58,SenMikeLee,63,62,Twitter Web Client,I was asked about #LorettaLynch nomination last night in my tele-townhall. I explained why I am voting no: https://t.co/gKfl5cbuNC #tcot
591049699886505984,2015-04-23 01:23:24,SenMikeLee,19,22,Twitter Web Client,Behind the scenes at my tele-townhall. You can participate here: https://t.co/aoC8bUhbWk http://t.co/cE8b6y6ggH
591048872161599488,2015-04-23 01:20:06,SenMikeLee,13,8,Hootsuite,I am taking online questions for my tele-townhall: https://t.co/aoC8bUhbWk #leetownhall #utpol
591045818737696769,2015-04-23 01:07:58,SenMikeLee,4,8,Hootsuite,My April tele-townhall is happening now.  Come join us: https://t.co/aoC8bUhbWk #utpol #leetownhall
591041266894385154,2015-04-23 00:49:53,SenMikeLee,6,4,Hootsuite,RT @SenLeePressSec: Join us! @SenMikeLee's April tele-town hall is starting NOW: https://t.co/aoC8bUhbWk #utpol #leetownhall
591039089845084160,2015-04-23 00:41:14,SenMikeLee,13,9,Hootsuite,My tele-townhall is starting now.  You can click here to join online: https://t.co/aoC8bUhbWk #utpol #leetownhall
590948471206711296,2015-04-22 18:41:09,SenMikeLee,57,36,Medium,"“You see, when conservatives try to stop wasteful spending and cumbersome…” —@RepTomGraves https://t.co/5VjYFsV3dR http://t.co/n7oOHy1V1j"
590885371707269121,2015-04-22 14:30:25,SenMikeLee,2,2,Instagram,"With utahmanufacturers in town this week, we will be serving other #madeinutah treats this week along… https://t.co/e5K4qukBYU"
590612251574460417,2015-04-21 20:25:08,SenMikeLee,44,37,Twitter Web Client,This group of #Utah students that started an after-school club to study the #Constitution is pretty awesome: http://t.co/98hqc91X5z
590532667285864448,2015-04-21 15:08:54,SenMikeLee,23,15,Instagram,"I am holding a tele-townhall on Wednesday, April 22 at 6:30 p.m. MT. You can sign up by visiting… https://t.co/saMjRQJtnN"
590243788502753280,2015-04-20 20:01:00,SenMikeLee,94,27,Twitter Web Client,"Former Democratic senator, Jim Webb, says #IranDeal should be presented to Congress as a treaty. RT if you agree: https://t.co/XLPmvTrPvo"
589452180383526916,2015-04-18 15:35:25,SenMikeLee,40,20,Hootsuite,"""If you want to make US businesses more competitive, the double tax is the big challenge."" https://t.co/XYf1IUMcZp"
589213099162501120,2015-04-17 23:45:24,SenMikeLee,50,23,Hootsuite,RT @TeaPartyExpress: Strengthening the Middle Class Should Start With Strengthening Opportunity #tcot https://t.co/uQgNakBxNU
589163437030297600,2015-04-17 20:28:04,SenMikeLee,10,19,Instagram,"I would like to thank my latest group of interns for all their hard work. With an office move, some… https://t.co/dWeGVHN4jG"
589119115761180672,2015-04-17 17:31:57,SenMikeLee,43,38,Twitter Web Client,"A business should be driven by business considerations, not the tax code: https://t.co/XYf1IUMcZp #TaxReform #tcot #utpol"
589113199649239041,2015-04-17 17:08:26,SenMikeLee,28,0,Twitter Web Client,RT @TeaPartyExpress: “Millions of low-income families who are stuck in underperforming schools have no way out” - @SenMikeLee #tcot https:/…
588794679493316608,2015-04-16 20:02:45,SenMikeLee,141,74,Twitter Web Client,Federal forfeiture laws have enabled &amp; incentivized law enforcement practices that threaten our liberty: http://t.co/Hhtq5kMAcb
588726526050439168,2015-04-16 15:31:56,SenMikeLee,50,36,Twitter Web Client,Our system of self government works best when Americans work to create the kind of government they do want. http://t.co/iBSTUUx6Cf #utpol
588457732509814784,2015-04-15 21:43:51,SenMikeLee,21,15,Twitter Web Client,"Due to a large series of votes on Senate Floor, I am rescheduling my tele-townhall tonight to next Wed. - https://t.co/356HLZG9k7 #utpol"
588446964779462656,2015-04-15 21:01:03,SenMikeLee,10,5,Instagram,"My mobile office is in Hooper, UT today at the city offices. Come by if you are in the area! #utpol https://t.co/QPtORX0kpA"
588412050155667456,2015-04-15 18:42:19,SenMikeLee,6,5,Instagram,"If you are coming to my Jell-O with the Senator event at 3:30 today, be aware that my DC office has… https://t.co/RPtYTl7WyA"
588370366088744961,2015-04-15 15:56:41,SenMikeLee,49,0,Twitter Web Client,RT @Heritage: Live Now: @SenMikeLee and @marcorubio make the case for their #taxreform proposal. http://t.co/JdgvuUxXy5
588368028460568576,2015-04-15 15:47:23,SenMikeLee,98,86,Twitter Web Client,"Taxes destroy, entrap and squeeze Americans --- let's fix them http://t.co/NyMncETVM9 @DCExaminer #TaxDay"
588364054474924032,2015-04-15 15:31:36,SenMikeLee,13,4,Hootsuite,"My mobile office will be in Hooper, UT this afternoon. Come meet w/ a member of my staff if you are in area: http://t.co/OythKa5up6 #utpol"
588160677644238850,2015-04-15 02:03:27,SenMikeLee,27,19,Twitter Web Client,Our state and nation are better today because Norm Bangerter chose to sacrifice and serve: https://t.co/kQUbGcTsxn
588011550260232192,2015-04-14 16:10:52,SenMikeLee,14,0,Twitter Web Client,"RT @SenLeePressSec: At 12:15pm ET, @SenMikeLee will speak on the Senate floor regarding his PAYGO amendment to the doc fix bill. #utpol #do…"
587989886751416321,2015-04-14 14:44:47,SenMikeLee,43,31,Hootsuite,I am looking forward to the Senate voting on my amendment today to require Congress to offset the costs of #docfix: http://t.co/s4eZOJLbgQ
587704823199490048,2015-04-13 19:52:03,SenMikeLee,33,19,Twitter Web Client,"Mike Lee: Congress, not taxpayers, should pay for #docfix: http://t.co/uYus8gBNBe @deseretnews #utpol #sgr #fixmedicarenow"
587225509500715008,2015-04-12 12:07:26,SenMikeLee,11,0,Twitter for iPhone,RT @SenLeePressSec: SUNDAY: @SenMikeLee will talk with @GStephanopoulos on @ThisWeekABC. Check local listings for air time. #UTpol
586525948033531904,2015-04-10 13:47:37,SenMikeLee,35,0,Twitter Web Client,RT @secupp: SE vs Sen. Mike Lee. This -- and more -- coming soon. Stay tuned. #CNN @SenMikeLee http://t.co/AQqWTbuHMP
583803860784807937,2015-04-03 01:31:01,SenMikeLee,13,0,Twitter Web Client,RT @SenLeePressSec: WATCH! @SenMikeLee's town hall meeting in Kaysville is streaming live here: http://t.co/BsYtrpQaFC #utpol
583797279963742208,2015-04-03 01:04:52,SenMikeLee,7,4,Twitter Web Client,My Kaysville town hall is starting now.  You can watch the live stream here: http://t.co/fTRUDw6Ahx #utpol
583785899936321536,2015-04-03 00:19:39,SenMikeLee,14,19,Twitter Web Client,Here is the information for my Kaysville town hall that is happening tonight. #utpol #leetownhall http://t.co/X8JI3Zd6rB
583676042470105089,2015-04-02 17:03:07,SenMikeLee,17,10,Twitter Web Client,WATCH: @Fox13Now coverage of my town hall last night - Empowering Local Decisionmakers: https://t.co/Ptstf4974t #utpol #LeeTownhall
583442895107067904,2015-04-02 01:36:40,SenMikeLee,6,0,Twitter for iPhone,RT @SenLeePressSec: WATCH! @SenMikeLee's West Valley City town hall meeting is live streaming here: http://t.co/BsYtrpQaFC #utpol #leetownh…
583439299355377665,2015-04-02 01:22:23,SenMikeLee,11,5,Twitter Web Client,We are now taking questions for my West Valley town hall.  You can ask questions with #LeeTownhall: http://t.co/fTRUDw6Ahx #utpol
