id,created_at,user,retweets,favorite_count,source,text
144434685165043712,2011-12-07 15:14:47,BillOwensNY,1,0,Twitter Web Client,Owens Votes to Reduce Regulations for Small Businesses http://t.co/8rOlB2vS
144189222880940032,2011-12-06 22:59:24,BillOwensNY,1,0,Twitter Web Client,"Congress should take a page from @NYGovCuomo & NY GOP, Dems today and compromise to pass the middle-class payroll tax cut without delay"
144156426309341184,2011-12-06 20:49:04,BillOwensNY,5,0,Twitter Web Client,"Congress can learn a lot from @NYGovCuomo and NY GOP, Dems and the compromise they have seemingly reached today."
144155829862543360,2011-12-06 20:46:42,BillOwensNY,1,0,Twitter Web Client,Great move by Gov Cuomo and both Rs & Ds in NYS to compromise & understand that we need both cuts & revenue to balance state & fed bugets
144121107383992320,2011-12-06 18:28:44,BillOwensNY,2,0,Twitter Web Client,Owens Opens Application Process for 2012 Internship Program http://t.co/OouuNJTp Please RT!
144106441781948417,2011-12-06 17:30:27,BillOwensNY,1,0,Twitter Web Client,"Interested students can apply for an internship in my offices in NY, DC here: http://t.co/U8bIV1wX please RT if you know someone interested"
144069862669565952,2011-12-06 15:05:06,BillOwensNY,0,0,Twitter Web Client,"RT @nationaljournal Bipartisan payroll-tax cut proposal protects small business, a new report says http://t.co/OJWd1F7m"
144063877066407937,2011-12-06 14:41:19,BillOwensNY,0,0,Twitter Web Client,Telephone town hall tomorrow -- make sure you're on the list. email your name and number to ny23townhall@mail.house.gov http://t.co/ViSUJI4X
143806541223559168,2011-12-05 21:38:45,BillOwensNY,0,0,Twitter for Websites,Passport Replacement Fees May be Waived for Natural Disaster Victims http://t.co/Fc87OGdY
143778353227366401,2011-12-05 19:46:45,BillOwensNY,0,0,Twitter Web Client,"Gearing up to get out a 2011 wrap-up e-newsletter later this wk. To receive updates from my office, sign up http://t.co/16lib3fj"
143775711826690048,2011-12-05 19:36:15,BillOwensNY,1,0,Twitter Web Client,See what you stand to gain if Congress acts and extends the payroll tax cut -- something that I back. http://t.co/kMEAQkHS
142827869813477376,2011-12-03 04:49:52,BillOwensNY,1,0,Twitter Web Client,"140,000 private sector jobs were created last month.  this is promising news, but we need to keep our shoulders down and plow fwd. #jobs"
142708563255635968,2011-12-02 20:55:47,BillOwensNY,1,0,Twitter Web Client,RT @JDRFAdvocacy: Have u scheduled yer #jdrfpromise mting yet? Read abt @BillOwensNY 's here: http://t.co/t9iJ2WoF Thx for yer time Rep! ...
142658151739695105,2011-12-02 17:35:28,BillOwensNY,0,0,Twitter Web Client,rt @AdkEnterprise Tropical Storm Irene disaster relief deadline approaching - Applications must be in by Dec. 15 http://t.co/rzgmT9mA
142657088777228288,2011-12-02 17:31:15,BillOwensNY,1,0,Twitter Web Client,rt @wdtpolitics AG investigates soldier foreclosures http://t.co/WFYQ0kmu
142643881614381056,2011-12-02 16:38:46,BillOwensNY,1,0,Twitter Web Client,Owens Works to Lower Interest Rates for Businesses and Homeowners Affected by Natural Disasters http://t.co/9HBaCUzv
142599277653401600,2011-12-02 13:41:31,BillOwensNY,0,0,Twitter Web Client,"Encouraging news, but we still have work to do. RT @politico Breaking News: Unemployment rate drops to 8.6 percent; 120K jobs added in Nov"
142452557397241857,2011-12-02 03:58:30,BillOwensNY,0,0,Twitter Web Client,. @ncpr Congressman Owens wants to repeal fee on Canadian visitors http://t.co/vtc8UJDb
142334388116533248,2011-12-01 20:08:57,BillOwensNY,0,0,Twitter Web Client,@MilitaryAvenue thanks very much.
142334054514180096,2011-12-01 20:07:37,BillOwensNY,0,0,Twitter Web Client,Remember you can receive regular updates from my office by signing up for my e-newsletter at http://t.co/16lib3fj
142332886366957568,2011-12-01 20:02:59,BillOwensNY,0,0,Twitter Web Client,"Daily Courier-Observer: Owens Supports Payroll Tax Cut, Not Ticket Tax http://t.co/Myhp5NyJ"
142317921136418816,2011-12-01 19:03:31,BillOwensNY,0,0,Twitter Web Client,"@grindstone_fin support extending Bush tax cuts for middle class & allow tax cuts for rich, which we can no longer afford, to expire"
142314853187600384,2011-12-01 18:51:19,BillOwensNY,0,0,Twitter Web Client,@grindstone_fin and all new revenue from that wealthy tax cut expiration to go directly to debt reduction. not so Congress can spend more.
142290019023986689,2011-12-01 17:12:38,BillOwensNY,0,0,Twitter Web Client,See how much you stand to save if Congress extends the middle-class payroll tax cut -- which I support http://t.co/kMEAQkHS
142288910876286977,2011-12-01 17:08:14,BillOwensNY,0,0,Twitter Web Client,"My next telephone town hall is next Wednesday, Dec 7 at 7:15pm -- email ny23townhall@mail.house.gov to sign up http://t.co/ZdNbD62F"
142258878443290625,2011-12-01 15:08:54,BillOwensNY,1,0,Twitter Web Client,RT @myabc50: Owens introduces legislation that waves the $5.50 fee for crossing the border http://t.co/N7iILGgb @BillOwensNY #canadianborder
142243417236316160,2011-12-01 14:07:28,BillOwensNY,1,0,Twitter Web Client,"rt @AdkEnterprise 1,400-plus jobs open in the North Country http://t.co/V90GAvOY"
142242390227427328,2011-12-01 14:03:23,BillOwensNY,0,0,Twitter Web Client,RT @Ogd_Journal Owens Supports Payroll Tax Cut http://t.co/mcbRECTa
141971292046893056,2011-11-30 20:06:08,BillOwensNY,0,0,Twitter Web Client,"rt @AdkEnterprise New water main installation for Jay, Black Brook"
141970942346788864,2011-11-30 20:04:45,BillOwensNY,0,0,Twitter Web Client,rt @AdkEnterprise Owens; Waive passport replacement fees for flood victims http://t.co/btQwfCAm
141969244287008768,2011-11-30 19:58:00,BillOwensNY,0,0,Twitter Web Client,"Promising news, but we still have work to do, especially here in NY. MarketWatch: Private-sector jobs rise 206,000: ADP http://t.co/uRBm7gHk"
141907718628835329,2011-11-30 15:53:31,BillOwensNY,2,0,Twitter Web Client,Owens Introduces Legislation to Repeal Border Fee http://t.co/lHOe3He8 @madtour @jimwalter
141862230550523905,2011-11-30 12:52:46,BillOwensNY,0,0,Twitter Web Client,"@madtour official word will be out @ noon when we introduce the bill. agreed. our communities econ survival depend on a safe, fluid border."
141860365108658176,2011-11-30 12:45:21,BillOwensNY,1,0,Twitter Web Client,great stuff. RT @BrianDwyerYNN Drum unveils new health care project for soldiers and family
141837973103718403,2011-11-30 11:16:22,BillOwensNY,2,0,Twitter Web Client,"Dropping legislation today to ""drop the idea"" RT @WDTnews Border Fee: Feds should just drop the idea. http://t.co/U05kxjtU"
141701467944914944,2011-11-30 02:13:57,BillOwensNY,1,0,Twitter Web Client,44% of those polled tonight in my tele-town hall didnt know my offices offer help w federal agencies. call us! http://t.co/RPK7CzBk
141691484272476160,2011-11-30 01:34:17,BillOwensNY,1,0,Twitter Web Client,"Tks to 11,426 NYers who took time out to join our tele-town hall. If u didn't get thru, give me a call, drop me a line http://t.co/rGVxSyDg"
141568877296496640,2011-11-29 17:27:05,BillOwensNY,1,0,Twitter for Websites,"'Job Express' Website Lists 52,000 Openings Statewide | WWNY TV 7 - News, Weather and Sports for | Watertown, NY | http://t.co/wJEP1HXk"
141561018781409282,2011-11-29 16:55:51,BillOwensNY,0,0,Twitter Web Client,Remember you can receive regular updates from my office by signing up for my e-newsletter http://t.co/16lib3fj
141552410798727168,2011-11-29 16:21:39,BillOwensNY,0,0,Twitter Web Client,Owens Introduces Bill to Waive Fees for Disaster Victims  http://t.co/kQIzX087
141197343604215808,2011-11-28 16:50:44,BillOwensNY,2,0,Twitter Web Client,next tele-town hall tmrw @ 7:15. if you can't make it tweet your question here w #ny23townhall + we'll try to get to it http://t.co/sGqgSwCH
139011283180720128,2011-11-22 16:04:07,BillOwensNY,2,0,Twitter Web Client,Disappointed but not surprised #supercommittee couldn't reach deal. time 4 centrists 2 craft a deal both sides can agree on and good for USA
139005782254551040,2011-11-22 15:42:15,BillOwensNY,1,0,Twitter Web Client,Owens to Hold Telephone Town Hall Next Tuesday http://t.co/sGqgSwCH
139000061450387456,2011-11-22 15:19:31,BillOwensNY,0,0,Twitter Web Client,rt @Ogd_Journal Owens sees deficit hope http://t.co/rIjeXtJ4
138999277899874305,2011-11-22 15:16:24,BillOwensNY,0,0,Twitter Web Client,RT @WDTnews Owens tours Potsdam Specialty Paper http://t.co/lI44UXMM
138812450840645632,2011-11-22 02:54:01,BillOwensNY,226,0,Twitter Web Client,RT @StephenAtHome: Support injured service members and their families. Make a bid in the Stand Up For Heroes on-line auction.  http://t. ...
138812049156354048,2011-11-22 02:52:26,BillOwensNY,0,0,Twitter Web Client,rt @YNNCNY Congressman Owens visits North Country http://t.co/hSJf0Oj3
138695646721998849,2011-11-21 19:09:53,BillOwensNY,1,0,Twitter Web Client,"next tele-town hall Tues 11/29 @ 7:15p. We're calling random NY23 sample, but email ny23townhall@mail.house.gov to add yourself to the list"
138647839642353665,2011-11-21 15:59:55,BillOwensNY,1,0,Twitter Web Client,"It is critical to the continued economic recovery efforts here that we maintain a fluid, yet secure border http://t.co/T4LksQjj"
137365933571321857,2011-11-18 03:06:05,BillOwensNY,1,0,Twitter Web Client,RT @HomeGrownShow: Exciting story about new ag manufacturing operation  http://t.co/8ZrsVvaI
137291140310372352,2011-11-17 22:08:53,BillOwensNY,2,0,Twitter Web Client,Yahoo/PR Newswire American Eagle Airlines opens new Watertown - Chicago route http://t.co/r7NAXGEt
137264112437702658,2011-11-17 20:21:29,BillOwensNY,2,0,Twitter Web Client,RT @YNNCNY: 174th Fighter Wing shows off MQ-9 http://t.co/tvB137Eu
137245698621046784,2011-11-17 19:08:19,BillOwensNY,0,0,Twitter Web Client,RT @BrianDwyerYNN Interesting Fox Business interview with @BillOwensNY. Obvious lack of partisan talk http://t.co/C02kZMIA
137171525005615104,2011-11-17 14:13:34,BillOwensNY,0,0,Twitter Web Client,WWNY: Transportation Service for Vets Needs Volunteers http://t.co/7sHkX0iI @7NewsFox28
136940340803420161,2011-11-16 22:54:56,BillOwensNY,0,0,Twitter Web Client,Owens Votes to Bolster 2nd Amendment Rights for NYers http://t.co/YiBlspBf
136899966345031680,2011-11-16 20:14:30,BillOwensNY,0,0,Twitter Web Client,"RT @uschamber Own a #SmallBiz? Apply for US Chamber's DREAM BIG Award, for chance to win $10,000! - http://t.co/MTfRq3q2"
136832225328111617,2011-11-16 15:45:19,BillOwensNY,1,0,Twitter Web Client,Yesterday I appeared on Fox Business to discuss small business regulations http://t.co/J11L7Bka
136547836446785536,2011-11-15 20:55:15,BillOwensNY,0,0,Twitter Web Client,You can stay up to date with my office by signing up for my e-newsletter at http://t.co/16lib3fj
136206173069250560,2011-11-14 22:17:36,BillOwensNY,1,0,Twitter for Websites,"Owens On Super Committee: ""It's Not Armageddon Yet"" | WWNY TV 7  http://t.co/sAh3B24T"
136105342542151680,2011-11-14 15:36:57,BillOwensNY,0,0,Twitter Web Client,"rt @ncpr Owens says some Border Patrol activity ""very troubling"" http://t.co/TJMblXYm"
135112728640618497,2011-11-11 21:52:39,BillOwensNY,6,0,Twitter Web Client,"RT @AARP: Our veterans deserve better. =&gt; RT @NewsHour: This #Veterans Day,16.6% of vets aged 18-34 are #unemployed. http://t.co/GWzvBiZ5"
134687917238005760,2011-11-10 17:44:36,BillOwensNY,1,0,Twitter Web Client,RT @McClatchyDC: Romney's plan would change Medicare fundamentally http://t.co/mdcFctSo
134686194691878914,2011-11-10 17:37:45,BillOwensNY,0,0,Twitter Web Client,@lovemywarrior thanks to you and your family for your sacrifices on Veterans Day and every other day of the year.
134673938193203201,2011-11-10 16:49:03,BillOwensNY,0,0,Twitter Web Client,"rt Chamber's Donohue: @JoiningForces & @HireOurHeroes are united for common goal: ""to ensure our #veterans & military spouses can find jobs"""
134673271374356481,2011-11-10 16:46:24,BillOwensNY,0,0,Twitter Web Client,"rt @AP via @Ogd_Journal BREAKING: Trade deficit drops to $43.1B, lowest point in 9 months, as exports climb to record high -ldh"
134672585655975937,2011-11-10 16:43:41,BillOwensNY,0,0,Twitter Web Client,"rt @AP via @Ogd_Journal BREAKING: Applications for unemployment benefits fall to 390,000, lowest level since mid-April -ldh"
134648940938272769,2011-11-10 15:09:43,BillOwensNY,0,0,Twitter Web Client,Owens Statement  Regarding Tomorrow's Observance of Veterans Day  http://t.co/YpudWxlE
134645688343592960,2011-11-10 14:56:48,BillOwensNY,0,0,Twitter Web Client,". @lovemywarrior I believe we should honor promises made to those in the service & their families, and not move the goal posts on them."
134280196118429696,2011-11-09 14:44:28,BillOwensNY,1,0,Twitter Web Client,NPR: U.S. Employers Post Most Job Openings in 3 Years http://t.co/KDgOCA1f
134116620904824832,2011-11-09 03:54:28,BillOwensNY,1,0,Twitter Web Client,Congrats to Mayor Gillen.
134081563037143041,2011-11-09 01:35:10,BillOwensNY,1,0,Twitter Web Client,last bridge tweet - @Denpubs this is what we can do when we put politics aside and responsibly invest in infrastructure http://t.co/haaiMKPj
134081235059355648,2011-11-09 01:33:52,BillOwensNY,6,0,Twitter Web Client,RT @UnshackleNY: RT this if you voted today! #ElectionDay
134081195821645824,2011-11-09 01:33:42,BillOwensNY,1,0,Twitter Web Client,RT @Ogd_Journal: There are 30 minutes until the polls close. This is your last chance to get in line. We will be sharing the results as  ...
134076794218364928,2011-11-09 01:16:13,BillOwensNY,0,0,Twitter Web Client,This is what we can accomplish when we make responsible investments in infrastructure @TUCapCon http://t.co/mn9WlLZJ
134076256584085506,2011-11-09 01:14:05,BillOwensNY,3,0,Twitter Web Client,RT @YNNCNY: Polls close in less than an hour! Just a reminder we'll be tweeting hot results! Follow using #cnyvotes
134076213579882496,2011-11-09 01:13:54,BillOwensNY,0,0,Twitter Web Client,part 3 of my recent conversation with Alan Chartock http://t.co/rx8FzuSs @WAMCNews @WAMCRadio @WAMCRoundtable
134073765112975360,2011-11-09 01:04:11,BillOwensNY,5,0,Twitter Web Client,RT @BOENYC: Hey #NewYorkers there's just one hour left till the polls close!  Don't forget to vote! #votenyc
134072861395660800,2011-11-09 01:00:35,BillOwensNY,0,0,Twitter Web Client,hoping we have high turnouts in local elections today. democracy isn't a part-time duty reserved for presidential elections.
134069936216739840,2011-11-09 00:48:58,BillOwensNY,0,0,Twitter Web Client,Part 2 of my recent conversation with Alan Chartock http://t.co/0YirDTTL @WAMCNews @WAMCRadio @WAMCRoundtable
134067316563521539,2011-11-09 00:38:33,BillOwensNY,0,0,Twitter Web Client,rt @Ogd_Journal State Ballast Standards Won't Get Second Chance http://t.co/MenwGxWz
134065124754472961,2011-11-09 00:29:51,BillOwensNY,0,0,Twitter Web Client,rt @7NewsFox28 Drum Community Reacts to Military Spending Cuts http://t.co/GkNueEnp
134064028174659584,2011-11-09 00:25:29,BillOwensNY,2,0,Twitter Web Client,RT @CNYcentral: Are you watching the #SU basketball game? We're gathered around the TV with pizza as we await #election results here in  ...
134062984589885440,2011-11-09 00:21:20,BillOwensNY,1,0,Twitter Web Client,This is what we can do when we make responsible investments in our infrastructure @pressrepublican http://t.co/VdEydRir
134062186527068162,2011-11-09 00:18:10,BillOwensNY,0,0,Twitter Web Client,Always enjoy chatting with Alan Chartock http://t.co/QqWaz62B @WAMCNews @WAMCRadio @WAMCRoundtable
134061679481864194,2011-11-09 00:16:09,BillOwensNY,2,0,Twitter Web Client,Not sure I'd look good w a mustache but important cause mRT @CapHillMovember join #Movember 2 fight prostate cancer http://t.co/R6LJ13Qw
134009829760053249,2011-11-08 20:50:07,BillOwensNY,1,0,Twitter for Websites,"Army Secretary McHugh & Congressman Owens Weigh in on Army Cuts, Maintaining Family Programs Crucial - MyABC50 http://t.co/jcgSz4tK"
133995522125078529,2011-11-08 19:53:16,BillOwensNY,0,0,Twitter Web Client,RT @KarenOneidaDisp Boxing Hall of Fame mourns Frazier. See video @ http://t.co/8a0aHDoH. Interview with BHOF director
133983309813399552,2011-11-08 19:04:45,BillOwensNY,0,0,Twitter Web Client,rt @TUCapCon Lawmakers look to help farmers http://t.co/l9MyU3GA
133573484231139328,2011-11-07 15:56:14,BillOwensNY,0,0,Twitter Web Client,RT @AARP Finance expert helps bust 5 popular #SocialSecurity myths. Get the facts: http://t.co/7mLb9YqA
133198625273679872,2011-11-06 15:06:41,BillOwensNY,0,0,Twitter Web Client,Thanks to all who came out to the town hall meeting in Watertown yesterday. RT @WDTnews http://t.co/9BR19JId
